node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
23,bus stop,-15.74188,-11.27259,23.32743167242287,209.5088524913657,0.0,210.0088524913657,34.9911475086343,3,3,209.5088524913657,236.17256832757712,0.5,34.9911475086343,1,"[350, 362, 520]"
11,bus stop,-17.14188,-9.87259,212.39427295801912,212.39427295801912,0.0,212.89427295801912,32.105727041980884,4,1,208.75010290981103,235.66673527320737,0.5,35.749897090188966,1,[448]
24,bus stop,-15.74188,-9.87259,214.58101994597092,214.58101994597092,0.0,215.08101994597092,29.918980054029078,5,1,210.91884572228153,237.11256381485435,0.5,33.581154277718475,1,[539]
25,bus stop,-15.74188,-8.47259,216.76776693392273,216.76776693392273,0.0,217.26776693392273,27.73223306607727,6,1,212.19194433917457,237.96129622611636,0.5,32.30805566082544,1,[329]
26,bus stop,-15.74188,-7.07259,218.95451392187454,223.70758666299224,0.0,224.20758666299224,20.79241333700776,9,3,213.31137999448836,238.70758666299224,0.5,31.18862000551163,1,"[328, 429, 475]"
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,31.18862000551163,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,33.581154277718475,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.30805566082544,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.749897090188966,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,34.9911475086343,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
