node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
191,bus stop,5.25812,-18.27259,22.908534334102846,210.13719849884575,0.0,210.63719849884575,34.36280150115425,1,1,210.13719849884575,236.59146566589715,0.5,34.362801501154266,1,[399]
203,bus stop,6.65812,-18.27259,212.32394548679756,212.32394548679756,0.0,212.82394548679756,32.176054513202445,2,1,209.35331855536285,236.06887903690856,0.5,35.14668144463715,1,[423]
204,bus stop,6.65812,-14.07259,217.88418645065298,217.88418645065298,0.0,218.38418645065298,26.615813549347024,4,2,216.36472781621094,240.74315187747396,0.5,28.135272183789045,1,"[508, 536]"
176,bus stop,3.85812,-14.07259,221.7576804265566,221.7576804265566,0.0,222.2576804265566,22.74231957344341,5,1,218.12913765088652,241.919425100591,0.5,26.370862349113473,1,[347]
159,bus stop,2.45812,-12.67259,224.64310089321,228.94723947153156,0.0,229.44723947153156,15.55276052846844,6,1,221.17085920729733,243.94723947153156,0.5,23.329140792702674,1,[312]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.329140792702674,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.135272183789045,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.370862349113473,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.362801501154266,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.14668144463715,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
