node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
228,bus stop,9.45812,-16.87259,23.304466674748937,209.5432999878766,0.0,210.0432999878766,34.956700012123406,2,2,209.5432999878766,236.19553332525106,0.5,34.956700012123406,1,"[390, 397]"
250,bus stop,12.25812,-15.47259,213.81498091377986,213.81498091377986,0.0,214.31498091377986,30.685019086220137,4,2,208.82553249962828,235.71702166641887,0.5,35.67446750037171,1,"[409, 510]"
229,bus stop,9.45812,-14.07259,218.08666183968313,218.08666183968313,0.0,218.58666183968313,26.41333816031687,6,2,213.85727202254247,239.071514681695,0.5,30.64272797745751,1,"[331, 391]"
218,bus stop,8.05812,-12.67259,220.97208230633655,220.97208230633655,0.0,221.47208230633655,23.527917693663454,7,1,217.35978758805027,241.4065250587002,0.5,27.140212411949726,1,[485]
206,bus stop,6.65812,-11.27259,223.85750277298996,223.85750277298996,0.0,224.35750277298996,20.64249722701004,9,2,220.83966356445194,243.7264423763013,0.5,23.660336435548054,1,"[309, 416]"
208,bus stop,6.65812,-8.47259,227.73099674889357,227.73099674889357,0.0,228.23099674889357,16.769003251106426,10,1,225.02587416967546,246.5172494464503,0.5,19.474125830324528,1,[384]
193,bus stop,5.25812,-7.07259,230.616417215547,233.88190130940055,0.0,234.38190130940055,10.618098690599453,11,1,228.57285196410083,248.88190130940055,0.5,15.927148035899165,1,[447]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,15.927148035899165,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.474125830324528,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,35.67446750037171,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,27.140212411949726,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,30.64272797745751,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.660336435548054,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.956700012123406,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
