node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
145,bus stop,1.05812,-19.67259,23.736175591412017,208.895736612882,0.0,209.395736612882,35.60426338711801,1,1,208.895736612882,235.763824408588,0.5,35.604263387118024,1,[303]
157,bus stop,2.45812,-16.87259,213.16741753878526,213.6854672610109,0.0,214.1854672610109,30.8145327389891,2,1,213.6854672610109,238.95697817400728,0.5,30.8145327389891,1,[433]
223,bus stop,8.05812,-2.87259,232.3522882971273,232.3522882971273,0.0,232.8522882971273,12.147711702872698,3,1,229.03946861772897,249.19297907848596,0.5,15.46053138227104,1,[400]
182,bus stop,3.85812,-0.07259,238.933941050922,239.85083996983704,0.0,240.35083996983704,4.64916003016296,5,2,237.52625995475557,254.85083996983704,0.5,6.973740045244422,1,"[355, 514]"
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.973740045244422,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.8145327389891,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.604263387118024,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.46053138227104,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
