node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
299,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
70,bus stop,-10.14188,9.72741,16.931043501743137,219.10343474738528,0.0,219.60343474738528,25.39656525261472,1,1,219.10343474738528,242.56895649825685,0.5,25.396565252614707,1,[440]
82,bus stop,-8.74188,8.32741,221.9888552140387,222.68065961384355,0.0,223.18065961384355,21.819340386156455,2,1,222.68065961384355,244.9537730758957,0.5,21.81934038615644,1,[367]
81,bus stop,-8.74188,6.92741,224.86740660179535,224.86740660179535,0.0,225.36740660179535,19.632593398204648,3,1,224.34235020509064,246.06156680339376,0.5,20.157649794909368,1,[476]
99,bus stop,-5.94188,6.92741,228.74090057769897,228.74090057769897,0.0,229.24090057769897,15.759099422301034,4,1,228.00613272868705,248.50408848579136,0.5,16.49386727131295,1,[320]
89,bus stop,-7.34188,6.92741,230.92764756565077,230.92764756565077,0.0,231.42764756565077,13.572352434349227,6,2,226.25752917623606,247.33835278415737,0.5,18.24247082376395,1,"[377, 387]"
97,bus stop,-5.94188,4.12741,235.19932849155404,235.19932849155404,0.0,235.69932849155404,9.300671508445959,9,3,231.42517012666653,250.78344675111103,0.5,13.074829873333474,1,"[346, 426, 541]"
121,bus stop,-3.14188,2.72741,239.4710094174573,239.4872893101048,0.0,239.9872893101048,5.0127106898951865,10,1,236.98093396515725,254.4872893101048,0.5,7.51906603484276,1,[363]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,7.51906603484276,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,13.074829873333474,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.49386727131295,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.157649794909368,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,18.24247082376395,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.81934038615644,1,Int64[]
297,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.396565252614707,1,Int64[]
299,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1786084088396,0.0,0.0,1,Int64[]
