cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,18,22,5.453485291244249,9.80761083746191
26,11,22,1.56003615802382,9.707431688818602
27,7,22,2.4623454759336596,8.664168519737384
28,9,22,5.287952041254556,4.285294117647058
29,15,22,1.4613781198889626,7.406881229652127
30,14,22,2.3381556049048413,5.415284447474463
31,7,22,2.4623454759336596,5.9376667431695065
32,10,22,1.8455820920587769,2.56094975894102
33,12,22,4.856579536234278,8.03444152310758
34,17,22,5.312547518259379,8.9470505936459
35,20,22,5.249044277046835,9.349625270880237
36,1,22,6.066247197907444,9.804330557900489
37,5,22,2.6524716185168415,7.579717464674435
38,16,22,2.1200262235551293,10.967996588376097
39,7,22,2.4623454759336596,6.000262629776932
40,6,22,1.9246454384066851,2.8419534292661535
41,5,22,2.6524716185168415,5.265572462363555
42,16,22,2.1200262235551293,1.3324263685778888
43,1,22,6.066247197907444,6.771024736785357
44,10,22,1.8455820920587769,1.3096227566386756
45,4,22,6.010712083834477,7.59485690209643
46,17,22,5.312547518259379,8.202981445496246
47,17,22,5.312547518259379,8.0516249730028
48,10,22,1.8455820920587769,7.26502340625449
49,7,22,2.4623454759336596,5.195993665605298
50,18,22,5.453485291244249,10.18626556764219
51,5,22,2.6524716185168415,7.570231216957688
52,5,22,2.6524716185168415,2.7836189757357475
53,2,22,3.608867314659534,1.3910588235294117
54,18,22,5.453485291244249,8.724877290657112
55,11,22,1.56003615802382,8.077710499913648
56,10,22,1.8455820920587769,9.805631962645306
57,8,22,5.634943456319263,7.481579541975515
58,14,22,2.3381556049048413,8.025151060894302
59,9,22,5.287952041254556,2.594653032654193
60,20,22,5.249044277046835,7.513031627465315
61,4,22,6.010712083834477,6.019932586501343
62,20,22,5.249044277046835,3.79496612856492
63,9,22,5.287952041254556,5.474370823844055
64,19,22,3.1443051992831386,6.657839677888809
65,20,22,5.249044277046835,7.69432322894984
66,5,22,2.6524716185168415,7.714269024880795
67,6,22,1.9246454384066851,3.5577214141778506
68,18,22,5.453485291244249,8.17188322012263
69,19,22,3.1443051992831386,5.704465949123185
70,14,22,2.3381556049048413,4.070545341494507
71,13,22,5.709573813569875,7.997573169102972
72,16,22,2.1200262235551293,8.651050304056831
73,10,22,1.8455820920587769,7.838671740635618
74,11,22,1.56003615802382,8.16081810302905
75,11,22,1.56003615802382,6.942600278696575
76,12,22,4.856579536234278,9.688661344251773
77,16,22,2.1200262235551293,7.178224597607853
78,19,22,3.1443051992831386,7.568884010382889
79,18,22,5.453485291244249,3.209787178319429
80,14,22,2.3381556049048413,7.160892941748493
81,19,22,3.1443051992831386,5.377396146359213
82,14,22,2.3381556049048413,6.754089152270393
83,17,22,5.312547518259379,4.661812650709102
84,8,22,5.634943456319263,9.375788287227927
85,20,22,5.249044277046835,2.4999277525892807
86,10,22,1.8455820920587769,7.745778285341938
87,5,22,2.6524716185168415,9.269709317099938
88,9,22,5.287952041254556,9.889062624870768
89,2,22,3.608867314659534,7.767295786431084
90,9,22,5.287952041254556,1.8254300114339093
91,11,22,1.56003615802382,5.808429027259081
92,12,22,4.856579536234278,7.803693371872995
93,10,22,1.8455820920587769,8.123581259791093
94,11,22,1.56003615802382,9.773278953084766
95,12,22,4.856579536234278,9.045146032015428
96,18,22,5.453485291244249,7.214528790901071
97,11,22,1.56003615802382,3.087970339334397
98,19,22,3.1443051992831386,5.651392769512142
99,14,22,2.3381556049048413,2.390407589284007
100,7,22,2.4623454759336596,7.629016378706653
101,14,22,2.3381556049048413,7.788303825005045
102,16,22,2.1200262235551293,5.01007823185161
103,7,22,2.4623454759336596,7.565278166990598
104,10,22,1.8455820920587769,7.126266917533387
105,1,22,6.066247197907444,4.668325761101588
106,2,22,3.608867314659534,3.769464819337283
107,12,22,4.856579536234278,10.357580608868277
108,15,22,1.4613781198889626,7.636964749704904
109,14,22,2.3381556049048413,3.353105473786815
110,3,22,5.883138538798875,5.1380195988263715
111,14,22,2.3381556049048413,10.981630303582772
112,5,22,2.6524716185168415,5.909372164381139
113,14,22,2.3381556049048413,2.9578538043702696
