node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
51,depot,-0.65431,-0.20012,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9740452327787,0.0,0.0,1,Int64[]
16,bus stop,-3.95014,7.32488,9.89772935018897,229.46004670928346,0.0,229.96004670928346,15.03995329071654,2,2,229.46004670928346,249.47336447285562,0.5,15.039953290716554,1,"[55, 75]"
14,bus stop,-3.95014,4.52488,233.33354068518707,233.64486405531656,0.0,234.14486405531656,10.85513594468344,3,1,233.64486405531656,252.26324270354436,0.5,10.85513594468344,1,[59]
13,bus stop,-3.95014,1.72488,237.51835803122017,237.51835803122017,0.0,238.01835803122017,6.981641968779826,4,1,236.71027375367132,254.3068491691142,0.5,7.78972624632869,1,[58]
18,bus stop,-2.55014,0.32488,240.4037784978736,241.40270956122484,0.0,241.90270956122484,3.097290438775161,5,1,239.85406434183727,256.4027095612248,0.5,4.645935658162742,1,[73]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.645935658162742,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.85513594468344,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.78972624632869,1,Int64[]
49,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.039953290716554,1,Int64[]
51,depot,-0.65431,-0.20012,245.82437252340054,245.82437252340054,0.0,245.82437252340054,0.0,0,0,0.0,1257.9740452327787,0.0,0.0,1,Int64[]
