passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
91,0.1697,-2.74412,1,13,2.74936162937906
93,-2.80374,-0.75922,1,13,2.90471419253964
96,-1.8794,0.66008,1,13,1.99195029180096
102,-2.30851,1.43278,1,13,2.71699976615416
103,0.07306,2.79066,1,13,2.79161445992238
104,0.19233,2.75532,1,13,2.76202928669024
107,2.35394,0.66754,1,13,2.44676038723551
108,-0.92385,-2.03309,1,13,2.2331516408309
109,-0.05882,2.18885,1,13,2.1896428298767
111,-1.78024,-0.32121,1,13,1.80898435301463
113,-1.78679,1.59452,1,13,2.39481062087982
114,1.34591,0.7123,1,13,1.52277634975607
115,2.74721,0.49252,1,13,2.79101113708903
120,0.94515,-2.02489,1,13,2.23461243200207
121,0.68464,2.11002,1,13,2.21831300265457
122,1.53403,1.72363,1,13,2.30741310806954
129,-1.76174,-0.65152,1,13,1.87835046226514
130,-2.15808,-1.56984,1,13,2.66865583830225
131,2.20287,1.47796,1,13,2.65273625593428
133,-1.40202,0.82327,1,13,1.62586556923773
134,0.31627,-1.99115,1,13,2.01611464007239
137,-1.29268,-2.59755,1,13,2.9014240196357
138,0.86381,2.75629,1,13,2.88847999094773
141,-2.29171,1.30206,1,13,2.63577677004817
142,1.41904,1.74971,1,13,2.25281228695971
145,1.75585,0.70713,1,13,1.89289618815402
146,2.16316,1.36896,1,13,2.55994513425248
149,-0.43066,2.42787,1,13,2.46577190691969
150,2.55256,-0.06772,1,13,2.55345862040726
151,-0.64519,-2.81113,1,13,2.88421694251161
153,-2.82581,0.78867,1,13,2.93380532392454
154,2.17044,-1.3887,1,13,2.57668003499427
156,-1.72286,1.68464,1,13,2.40961537476667
157,-1.0858,-2.36035,1,13,2.5981209353656
158,1.40297,2.54643,1,13,2.90733542639503
159,-1.92634,-1.67009,1,13,2.54950454340335
160,1.53595,1.21364,1,13,1.95756689918221
164,0.0136,-1.54656,1,13,1.54661956647608
166,0.21601,-1.65003,1,13,1.66410936807243
169,1.09485,2.54241,1,13,2.76812857090193
170,0.58215,-1.59502,1,13,1.6979326246026
171,-0.05486,1.96621,1,13,1.96697666777029
172,0.59794,-2.10194,1,13,2.18533549951731
175,0.9455,-1.40145,1,13,1.69057373123585
176,-1.30181,-1.93456,1,13,2.33179104102642
177,-0.05309,-1.71707,1,13,1.7178888670782
178,-0.06194,2.54868,1,13,2.54943445497855
179,1.44326,-0.9335,1,13,1.71884638320119
184,1.66161,-0.08572,1,13,1.66382081909329
188,-1.62062,-1.30747,1,13,2.08227697222208
190,1.41319,0.64511,1,13,1.55347305372679
192,0.7927,-2.63022,1,13,2.74707296324237
194,-2.35642,1.39341,1,13,2.73757516800143
195,0.89179,2.70705,1,13,2.85015818224216
197,-1.05154,-1.36063,1,13,1.71961201748665
203,0.15333,-2.20385,1,13,2.20917278886224
206,-0.16774,-1.92366,1,13,1.93095824902949
208,-0.51214,1.97786,1,13,2.04308555575549
209,1.51875,2.3458,1,13,2.79452706450736
210,-1.08824,1.34673,1,13,1.73145701610491
211,-2.17894,-1.28933,1,13,2.53182369599134
212,-2.40574,0.9136,1,13,2.57336818211649
213,-1.2167,-2.54754,1,13,2.82317095467592
214,-2.75536,0.52155,1,13,2.8042888665401
220,-1.87472,1.67229,1,13,2.51219461741795
221,2.08181,1.69412,1,13,2.68402349903571
222,1.88685,0.19382,1,13,1.89677775687518
224,2.29698,-1.89164,1,13,2.975635210214
227,0.35051,-1.92858,1,13,1.96017137832311
228,2.03438,1.92455,1,13,2.80045815333126
233,-1.34145,1.70669,1,13,2.1707735992154
235,2.9032,-0.02832,1,13,2.9033416710448
236,-0.83825,-1.56162,1,13,1.77237666525744
237,-1.23294,-1.95256,1,13,2.30924301078254
241,0.89891,1.24889,1,13,1.53874920830711
242,-1.06551,-2.67202,1,13,2.87663152412655
243,-0.54241,-2.35696,1,13,2.41856895020923
246,-0.87852,1.85817,1,13,2.05538068026954
250,0.81043,-1.47658,1,13,1.68436086164015
251,1.84057,0.38775,1,13,1.88097032122629
252,-1.5605,-0.9111,1,13,1.80700368466286
253,-1.82185,2.17586,1,13,2.83786577062136
255,-1.64166,-2.44812,1,13,2.94760408068544
257,-0.55091,-1.59457,1,13,1.68705680423597
259,-0.85896,1.26194,1,13,1.52652977503331
263,2.25388,-0.93763,1,13,2.44113053280536
266,-1.71035,0.36227,1,13,1.74829804215923
267,0.39723,-1.75191,1,13,1.79637688045978
269,-2.42242,1.42652,1,13,2.81124633593679
270,2.60849,1.08944,1,13,2.82685072766809
273,-1.02831,2.33049,1,13,2.54727477378155
276,-2.12624,-1.10492,1,13,2.39619178119242
277,2.5696,-1.31844,1,13,2.88810365980532
278,2.30145,1.19038,1,13,2.59107682432352
280,0.78117,1.93158,1,13,2.08356100122554
281,-2.1282,1.63991,1,13,2.68673904121314
283,1.80237,0.30183,1,13,1.82746522517037
284,2.66702,0.16649,1,13,2.67221305546698
286,2.66126,-0.52666,1,13,2.71286767740538
287,0.72426,-1.42487,1,13,1.59837406902557
290,1.68244,0.63937,1,13,1.79983160194924
291,-1.28622,2.34167,1,13,2.67165985287754
296,-0.11777,2.1115,1,13,2.11478570579477
297,2.08614,1.76635,1,13,2.73348941415028
