cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
162,37,44,4.216383241905163,8.88809165999099
163,18,44,2.8683794578440995,6.898321876071191
164,36,44,2.440987087033676,10.659484456849361
165,14,44,2.502498136969024,3.584700316604108
166,14,44,2.502498136969024,3.2914674801690462
167,31,44,4.331228411370006,10.919108103303415
168,13,44,5.414390913978366,2.115572189404397
169,13,44,5.414390913978366,7.596386091231726
170,18,44,2.8683794578440995,3.853126247912589
171,27,44,2.524375040546289,4.835481034028551
172,36,44,2.440987087033676,3.3186318480001
173,8,44,2.588201433968351,5.037190626903523
174,18,44,2.8683794578440995,9.891955514614597
175,13,44,5.414390913978366,8.981496053738583
176,14,44,2.502498136969024,5.773393053437551
177,18,44,2.8683794578440995,10.770107345578971
178,34,44,4.925444554565189,10.86509745528326
179,9,44,2.3955110351375595,3.911693172278271
180,21,44,2.2058770693176086,4.546169169492822
181,10,44,4.15728418002908,6.010393991311703
182,37,44,4.216383241905163,6.9991007914783845
183,18,44,2.8683794578440995,1.977050874198626
184,8,44,2.588201433968351,3.6495242520684776
185,34,44,4.925444554565189,8.84873819480147
186,37,44,4.216383241905163,3.332956867553021
187,31,44,4.331228411370006,3.954889969554182
188,10,44,4.15728418002908,5.801792536507851
189,36,44,2.440987087033676,2.9875862426201913
190,36,44,2.440987087033676,7.624538234812492
191,36,44,2.440987087033676,11.14126937535026
192,27,44,2.524375040546289,5.901137424816878
193,36,44,2.440987087033676,6.801925968857141
194,18,44,2.8683794578440995,4.123720363120902
195,24,44,2.613617690786043,1.7458293356465733
196,37,44,4.216383241905163,7.069404588212073
