node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
56,bus stop,-7.41186,10.38826,15.37509974274277,221.43735038588585,0.0,221.93735038588585,23.06264961411415,1,1,221.43735038588585,244.12490025725722,0.5,23.062649614114154,1,[464]
70,bus stop,-6.01186,8.98826,224.32277085253926,224.95757221673566,0.0,225.45757221673566,19.542427783264344,3,2,224.95757221673566,246.4717148111571,0.5,19.542427783264348,1,"[408, 451]"
81,bus stop,-4.61186,8.98826,227.14431920468746,227.14431920468746,0.0,227.64431920468746,17.355680795312537,5,2,226.24268774674047,247.32845849782697,0.5,18.257312253259535,1,"[453, 468]"
69,bus stop,-6.01186,7.58826,230.02973967134088,230.02973967134088,0.0,230.52973967134088,14.470260328659123,6,1,227.0039938366447,247.83599589109647,0.5,17.4960061633553,1,[426]
80,bus stop,-4.61186,6.18826,232.9151601379943,235.20149436074593,0.0,235.70149436074593,9.298505639254074,7,1,230.5522415411189,250.20149436074593,0.5,13.947758458881122,1,[355]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.947758458881122,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.4960061633553,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.257312253259535,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.542427783264348,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.062649614114154,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
