node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
218,bus stop,9.38814,8.98826,15.659220685020891,221.01116897246865,0.0,221.51116897246865,23.488831027531347,2,2,221.01116897246865,243.8407793149791,0.5,23.488831027531337,1,"[374, 418]"
228,bus stop,10.78814,8.98826,223.19791596042046,223.19791596042046,0.0,223.69791596042046,21.30208403957954,4,2,219.12321213280964,242.5821414218731,0.5,25.37678786719036,1,"[420, 475]"
227,bus stop,10.78814,7.58826,225.38466294837227,225.38466294837227,0.0,225.88466294837227,19.115337051627733,6,2,220.66336620954115,243.60891080636077,0.5,23.836633790458844,1,"[316, 437]"
149,bus stop,2.38814,0.58826,239.0585780643594,241.53671704833178,0.0,242.03671704833178,2.9632829516682193,7,1,240.05507557249766,256.53671704833175,0.5,4.444924427502339,1,[405]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.444924427502339,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,23.836633790458844,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.488831027531337,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.37678786719036,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
