node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
180,bus stop,6.58814,-12.01174,16.505825629235108,219.74126155614732,0.0,220.24126155614732,24.75873844385268,2,2,219.74126155614732,242.99417437076488,0.5,24.758738443852664,1,"[291, 352]"
155,bus stop,3.78814,-12.01174,223.61475553205094,223.61475553205094,0.0,224.11475553205094,20.885244467949065,4,2,221.73810408509064,244.32540272339375,0.5,22.761895914909356,1,"[384, 385]"
145,bus stop,2.38814,-12.01174,225.80150252000274,225.80150252000274,0.0,226.30150252000274,18.698497479997258,6,2,222.3671551138267,244.74477007588447,0.5,22.132844886173295,1,"[267, 496]"
156,bus stop,3.78814,-10.61174,228.68692298665616,228.68692298665616,0.0,229.18692298665616,15.813077013343843,8,2,224.1368497684877,245.92456651232513,0.5,20.3631502315123,1,"[474, 482]"
167,bus stop,5.18814,-7.81174,232.95860391255943,233.20164198986998,0.0,233.70164198986998,11.298358010130016,9,1,227.55246298480498,248.20164198986998,0.5,16.947537015195017,1,[470]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.947537015195017,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.132844886173295,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.761895914909356,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,20.3631502315123,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.758738443852664,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
