node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
248,bus stop,14.98814,-2.21174,18.25355418842583,217.11966871736126,0.0,217.61966871736126,27.380331282638736,2,2,217.11966871736126,241.24644581157418,0.5,27.380331282638746,1,"[331, 476]"
211,bus stop,9.38814,-2.21174,224.3666566691685,227.0690015304814,0.0,227.5690015304814,17.430998469518613,4,2,227.0690015304814,247.87933435365426,0.5,17.430998469518624,1,"[279, 458]"
212,bus stop,9.38814,-0.81174,229.2557485184332,229.2557485184332,0.0,229.7557485184332,15.244251481566806,5,1,227.47017837740765,248.1467855849384,0.5,17.029821622592365,1,[485]
188,bus stop,6.58814,0.58826,233.52742944433646,236.5309024701132,0.0,237.0309024701132,7.969097529886795,8,3,232.54635370516982,251.5309024701132,0.5,11.953646294830186,1,"[366, 379, 427]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.953646294830186,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.029821622592365,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,17.430998469518624,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.380331282638746,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
