node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
207,bus stop,7.98814,11.78826,17.156451133156747,218.76532330026487,0.0,219.26532330026487,25.734676699735132,1,1,218.76532330026487,242.34354886684326,0.5,25.734676699735118,1,[328]
179,bus stop,5.18814,13.18826,223.03700422616814,223.03700422616814,0.0,223.53700422616814,21.462995773831864,3,2,218.88786161891153,242.42524107927437,0.5,25.612138381088464,1,"[285, 293]"
165,bus stop,3.78814,13.18826,225.22375121411994,225.22375121411994,0.0,225.72375121411994,19.276248785880057,5,2,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,"[301, 486]"
178,bus stop,5.18814,11.78826,228.10917168077336,228.98260728461742,0.0,229.48260728461742,15.517392715382584,8,3,221.22391092692612,243.98260728461742,0.5,23.27608907307387,1,"[308, 337, 413]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,23.27608907307387,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.797933991768847,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.734676699735118,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.612138381088464,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
