node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
25,bus stop,-10.21186,-0.81174,12.342255148006043,225.98661727799094,0.0,226.48661727799094,18.513382722009055,1,1,225.98661727799094,247.15774485199395,0.5,18.513382722009062,1,[294]
38,bus stop,-8.81186,-0.81174,228.17336426594275,228.5075252402237,0.0,229.0075252402237,15.992474759776286,3,2,228.5075252402237,248.83835016014913,0.5,15.992474759776286,1,"[348, 498]"
52,bus stop,-7.41186,-2.21174,231.39294570687713,231.39294570687713,0.0,231.89294570687713,13.107054293122872,4,1,230.52140706201925,250.18093804134617,0.5,13.978592937980764,1,[497]
65,bus stop,-6.01186,-0.81174,234.27836617353054,234.27836617353054,0.0,234.77836617353054,10.221633826469457,5,1,233.53660065848652,252.19106710565768,0.5,10.963399341513473,1,[462]
77,bus stop,-4.61186,-0.81174,236.46511316148235,236.46511316148235,0.0,236.96511316148235,8.03488683851765,6,1,236.03719359961386,253.85812906640925,0.5,8.46280640038614,1,[341]
93,bus stop,-3.21186,0.58826,239.35053362813576,240.56592014516062,0.0,241.06592014516062,3.934079854839382,8,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[280, 463]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.46280640038614,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.963399341513473,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.978592937980764,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,15.992474759776286,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.513382722009062,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
