node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
14,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,1,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[338]
19,bus stop,-11.61186,3.38826,222.32834082950842,222.639581056555,0.0,223.139581056555,21.860418943445012,4,3,222.639581056555,244.92638737103667,0.5,21.86041894344501,1,"[299, 339, 349]"
40,bus stop,-8.81186,1.98826,226.91126198245826,228.17460442848596,0.0,228.67460442848596,16.325395571514036,5,1,228.17460442848596,248.61640295232397,0.5,16.32539557151404,1,[481]
41,bus stop,-8.81186,3.38826,230.36135141643777,230.36135141643777,0.0,230.86135141643777,14.13864858356223,7,2,227.4382675165215,248.125511677681,0.5,17.061732483478483,1,"[454, 502]"
53,bus stop,-7.41186,0.58826,234.63303234234104,234.63303234234104,0.0,235.13303234234104,9.866967657658961,8,1,231.0629499689175,250.541966645945,0.5,13.437050031082489,1,[494]
66,bus stop,-6.01186,0.58826,236.81977933029285,237.22220236974604,0.0,237.72220236974604,7.277797630253957,10,2,233.58330355461908,252.22220236974607,0.5,10.916696445380914,1,"[335, 382]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,10.916696445380914,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,17.061732483478483,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.437050031082489,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.32539557151404,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,21.86041894344501,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
