node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
97,bus stop,-1.81186,-13.41174,16.30551000982506,220.0417349852624,0.0,220.5417349852624,24.458265014737606,4,4,220.0417349852624,243.19448999017493,0.5,24.45826501473759,1,"[318, 484, 490, 501]"
116,bus stop,-0.41186,-13.41174,222.2284819732142,222.2284819732142,0.0,222.7284819732142,22.2715180267858,6,2,220.25048964415,243.33365976276667,0.5,24.249510355849992,1,"[360, 397]"
115,bus stop,-0.41186,-14.81174,224.415228961166,224.415228961166,0.0,224.915228961166,20.084771038833992,8,2,217.721448706086,241.64763247072398,0.5,26.778551293914013,1,"[410, 478]"
118,bus stop,-0.41186,-9.21174,231.66221691297324,233.3904305988357,0.0,233.8904305988357,11.109569401164293,9,1,227.83564589825357,248.3904305988357,0.5,16.664354101746433,1,[402]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,16.664354101746433,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,26.778551293914013,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.249510355849992,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,24.45826501473759,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
