node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
2,bus stop,-14.41186,-3.61174,17.900645722147864,217.6490314167782,0.0,218.1490314167782,26.8509685832218,1,1,217.6490314167782,241.59935427785214,0.5,26.850968583221796,1,[417]
3,bus stop,-14.41186,-2.21174,219.83577840473,219.83577840473,0.0,220.33577840473,24.664221595269993,2,1,218.14954248207485,241.93302832138323,0.5,26.35045751792514,1,[419]
67,bus stop,-6.01186,1.98826,231.65082118243978,233.0564246519793,0.0,233.5564246519793,11.443575348020687,3,1,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,[477]
79,bus stop,-4.61186,3.38826,235.94184511863273,235.94184511863273,0.0,236.44184511863273,8.558154881367273,5,2,234.15772952557708,252.60515301705138,0.5,10.342270474422913,1,"[255, 455]"
107,bus stop,-1.81186,1.98826,240.213526044536,241.25905529472223,0.0,241.75905529472223,3.2409447052777693,6,1,239.63858294208333,256.2590552947222,0.5,4.861417057916658,1,[391]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.861417057916658,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.342270474422913,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.443575348020685,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.850968583221796,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.35045751792514,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
