node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
215,bus stop,9.38814,3.38826,12.025127227657148,227.56725684540888,0.0,228.06725684540888,16.932743154591122,4,4,226.46230915851427,247.47487277234285,0.5,18.03769084148572,1,"[281, 307, 377, 491]"
214,bus stop,9.38814,1.98826,229.75400383336068,229.75400383336068,0.0,230.25400383336068,14.745996166639316,5,1,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,[324]
213,bus stop,9.38814,0.58826,231.9407508213125,231.9407508213125,0.0,232.4407508213125,13.664196865582113,6,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[441]
198,bus stop,7.98814,-0.81174,234.8261712879659,234.8261712879659,0.0,235.3261712879659,10.778776398928699,9,3,229.9892569319489,249.8261712879659,0.5,14.510743068051125,1,"[282, 288, 503]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-4,245.0,260.0,0.0,18.03769084148572,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.342840485965475,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.510743068051125,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
