node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
181,bus stop,6.58814,-10.61174,15.048796349669077,221.9268054754964,0.0,222.4268054754964,22.573194524503606,2,2,221.9268054754964,244.4512036503309,0.5,22.573194524503617,1,"[336, 380]"
158,bus stop,3.78814,-7.81174,227.19764640880322,228.8100379640515,0.0,229.3100379640515,15.689962035948497,5,3,228.8100379640515,249.04002530936768,0.5,15.689962035948497,1,"[302, 350, 409]"
146,bus stop,2.38814,-7.81174,230.9967849520033,230.9967849520033,0.0,231.4967849520033,13.50321504799669,7,2,229.737418050905,249.65827870060335,0.5,14.762581949094987,1,"[435, 456]"
135,bus stop,0.98814,-6.41174,233.88220541865672,233.88220541865672,0.0,234.38220541865672,10.617794581343276,8,1,232.77571742695875,251.6838116179725,0.5,11.72428257304124,1,[403]
137,bus stop,0.98814,-3.61174,237.75569939456034,237.75569939456034,0.0,238.25569939456034,6.744300605439662,10,2,237.73287808387306,254.98858538924873,0.5,6.767121916126927,1,"[358, 367]"
122,bus stop,-0.41186,-3.61174,239.94244638251214,240.12030469074764,0.0,240.62030469074764,4.379695309252355,11,1,237.93045703612148,255.12030469074764,0.5,6.569542963878531,1,[310]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,6.569542963878531,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,14.762581949094987,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.767121916126927,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.72428257304124,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,15.689962035948497,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.573194524503617,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
