node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
58,bus stop,-6.01186,-13.41174,17.707861009744423,217.93820848538337,0.0,218.43820848538337,26.56179151461663,2,2,217.93820848538337,241.79213899025558,0.5,26.561791514616637,1,"[276, 488]"
59,bus stop,-6.01186,-12.01174,220.12495547333518,220.2249154302237,0.0,220.7249154302237,24.27508456977631,3,1,220.2249154302237,243.31661028681577,0.5,24.275084569776325,1,[265]
86,bus stop,-3.21186,-12.01174,224.0984094061273,224.0984094061273,0.0,224.5984094061273,20.401590593872697,5,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[305, 359]"
117,bus stop,-0.41186,-12.01174,227.97190338203092,227.97190338203092,0.0,228.47190338203092,16.528096617969084,9,4,222.77927913483745,245.01951942322495,0.5,21.72072086516256,1,"[286, 303, 342, 433]"
99,bus stop,-1.81186,-10.61174,230.85732384868433,230.85732384868433,0.0,231.35732384868433,13.64267615131567,10,1,225.04462357997303,246.52974905331536,0.5,19.455376420026962,1,[353]
101,bus stop,-1.81186,-7.81174,234.73081782458794,234.83842219043086,0.0,235.33842219043086,9.661577809569138,13,3,230.0076332856463,249.83842219043086,0.5,14.492366714353691,1,"[289, 309, 466]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,14.492366714353691,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,21.72072086516256,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.455376420026962,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.275084569776325,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.561791514616637,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
