cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
254,219,251,19.762394786049043,10.573082153675617
255,79,251,8.558154881367273,6.629856313713321
256,140,251,9.027059145933663,10.64471158266867
257,193,251,22.23108529576308,5.818803798639284
258,7,251,25.199410446051445,8.716021276519095
259,49,251,25.5080336977787,4.897177620887271
260,236,251,20.431567624699284,10.26049725485832
261,6,251,26.215343367845378,7.007343079802951
262,43,251,14.43545614767524,7.999493537601707
263,160,251,11.1288519374842,7.701027669704229
264,73,251,14.639184251545743,10.763425891113608
265,59,251,24.27508456977631,4.967446163179113
266,239,251,23.987211979401167,9.084871309644555
267,145,251,18.698497479997258,6.5984319380836585
268,113,251,24.058082104646815,8.243249758098713
269,219,251,19.762394786049043,10.150842286629603
270,174,251,8.506077893887692,8.851013153353154
271,121,251,6.05859596912876,9.885351394552023
272,126,251,11.912479612587077,5.767260823975685
273,201,251,15.681362529534766,5.208926393510506
274,128,251,21.871335116695008,2.442655781405967
275,61,251,13.429252940041437,2.939962874327184
276,58,251,26.56179151461663,4.246856583094157
277,243,251,24.81837448926595,11.309070107003542
278,104,251,3.444736231393591,2.8251830280299557
279,211,251,17.430998469518613,10.549977282646628
280,93,251,3.934079854839382,0.6385199256888784
281,215,251,16.932743154591122,6.1045931598312775
282,198,251,10.778776398928699,4.439035003771188
283,140,251,9.027059145933663,4.50130925974912
284,163,251,12.297350356004046,9.223413566199268
285,179,251,21.462995773831864,1.8193896082787893
286,117,251,16.528096617969084,6.576353154797039
287,174,251,8.506077893887692,8.392953050008916
288,198,251,10.778776398928699,1.6562211752404523
289,101,251,9.661577809569138,3.5278897914508134
290,54,251,10.631333936413057,9.013121462143381
291,180,251,24.75873844385268,11.285684915584028
292,94,251,22.0806929007758,10.185358285541273
293,179,251,21.462995773831864,4.462013898194581
294,25,251,18.513382722009055,8.714192607623964
295,171,251,6.3268177742675675,10.388579158921422
296,129,251,19.6845881287432,8.26758531795223
297,114,251,26.566889990633513,3.7812320450544643
298,111,251,14.099226600538884,4.848066911160207
299,19,251,21.860418943445012,4.990587748564744
300,201,251,15.681362529534766,8.922008278587462
301,165,251,19.276248785880057,1.7096005644493146
302,158,251,15.689962035948497,4.821201499949371
303,117,251,16.528096617969084,3.908647143366804
304,88,251,12.148381025923555,4.799878574012002
305,86,251,20.401590593872697,1.1271114871645345
306,8,251,23.012663458099638,4.40637827099854
307,215,251,16.932743154591122,3.5736447601814514
308,178,251,15.517392715382584,10.540294670312788
309,101,251,9.661577809569138,10.810599628706077
310,122,251,4.379695309252355,4.688554127471322
311,168,251,14.9057723889035,5.794993398135075
312,174,251,8.506077893887692,4.783191064681167
313,191,251,15.870238962632897,4.327223263996277
314,244,251,22.631627501314142,11.409505186253963
315,12,251,19.187630349327748,7.383459457734824
316,227,251,19.115337051627733,9.899875026298673
317,216,251,17.514338268501035,9.213383874676305
318,97,251,24.458265014737606,2.906486253038261
319,50,251,23.321286709826893,6.660098785596955
320,185,251,13.578081940504177,1.8471714690266696
321,113,251,24.058082104646815,6.382178478504642
322,133,251,16.743229733294356,6.245401859571843
323,176,251,18.75565942928631,5.275764822626944
324,214,251,14.745996166639316,9.856214509473073
325,239,251,23.987211979401167,3.8862768227768556
326,209,251,21.185840670030046,7.960402945757416
327,10,251,23.56112432523136,2.8224388138862255
328,207,251,25.734676699735132,4.531625121544665
329,6,251,26.215343367845378,4.622407786418737
330,121,251,6.05859596912876,9.799209518998547
331,248,251,27.380331282638736,10.751219201804949
332,29,251,13.588818937883417,7.516939895856819
333,63,251,8.449823422789649,7.022865074502805
334,91,251,7.171820964643786,7.447068485264622
335,66,251,7.277797630253957,6.123614331783892
336,181,251,22.573194524503606,8.937788807925964
337,178,251,15.517392715382584,6.223063185027467
338,14,251,25.057079637144994,5.455315232931771
339,19,251,21.860418943445012,11.074595867715345
340,239,251,23.987211979401167,1.5178838894098958
341,77,251,8.03488683851765,10.495124544150572
342,117,251,16.528096617969084,9.14510752933958
343,94,251,22.0806929007758,10.179038640271415
344,243,251,24.81837448926595,8.381585928168972
345,61,251,13.429252940041437,0.6690059868047669
346,127,251,12.437600176935973,8.40356889499993
347,21,251,23.77930452818373,4.194739709664229
348,38,251,15.992474759776286,11.402479459010175
349,19,251,21.860418943445012,9.954326662710962
350,158,251,15.689962035948497,9.103875438515175
351,154,251,16.67084433190766,7.518802754764348
352,180,251,24.75873844385268,2.7210577248321064
353,99,251,13.64267615131567,9.596920037214648
354,90,251,9.555758964137823,9.939892333351295
355,80,251,9.298505639254074,3.0438792518189595
356,133,251,16.743229733294356,1.919969668878058
357,71,251,14.460763080621177,5.352955688409561
358,137,251,6.744300605439662,3.356171343952124
359,86,251,20.401590593872697,9.085204607180023
360,116,251,22.2715180267858,4.835887197061051
361,49,251,25.5080336977787,10.280355498545305
362,245,251,20.444880513362335,9.945642051676145
363,128,251,21.871335116695008,5.011371242494797
364,15,251,21.94366244194211,2.7211717224851055
365,232,251,19.715531053497898,10.38067990519492
366,188,251,7.969097529886795,4.779591776519518
367,137,251,6.744300605439662,11.706725250764443
368,123,251,2.446348823890844,5.852236930732182
369,85,251,27.39032272121389,7.717909013667674
370,91,251,7.171820964643786,5.870423839499439
371,154,251,16.67084433190766,1.8097819937914896
372,10,251,23.56112432523136,5.365833200698307
373,244,251,22.631627501314142,10.116209173476134
374,218,251,23.488831027531347,6.806609214325429
375,193,251,22.23108529576308,7.4479914563299445
376,232,251,19.715531053497898,6.82869028058067
377,215,251,16.932743154591122,6.248476996443731
378,57,251,25.165216029901586,9.40222568953517
379,188,251,7.969097529886795,9.055274648619871
380,181,251,22.573194524503606,1.9367086730918233
381,23,251,19.756915453990302,2.8627686407842172
382,66,251,7.277797630253957,6.70095354264024
383,126,251,11.912479612587077,11.500623641883475
384,155,251,20.885244467949065,7.480449462839107
385,155,251,20.885244467949065,6.442658980613862
386,152,251,6.446700361178102,7.915809947695034
387,202,251,13.49461554158296,3.337687366278823
388,189,251,11.344124707302228,5.520644192890742
389,243,251,24.81837448926595,4.382799182965239
390,103,251,6.712906629148563,4.051649976171655
391,107,251,3.2409447052777693,9.423994351459054
392,152,251,6.446700361178102,3.0644144063718355
393,36,251,12.21370735056206,9.305561675147043
394,123,251,2.446348823890844,8.906846320508881
395,11,251,21.374377337279554,5.005808092350258
396,73,251,14.639184251545743,9.27325301280227
397,116,251,22.2715180267858,8.1376700813526
398,50,251,23.321286709826893,6.267367327514245
399,176,251,18.75565942928631,7.170822727430592
400,204,251,17.43539886609466,11.14255783286869
401,119,251,10.28480181943928,4.3513074724412535
402,118,251,11.109569401164293,1.8542854283596708
403,135,251,10.617794581343276,7.774783665032889
