node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
111,bus stop,-1.81186,7.58826,9.39948440035925,230.40077339946112,0.0,230.90077339946112,14.099226600538884,1,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[298]
126,bus stop,-0.41186,7.58826,232.58752038741292,232.58752038741292,0.0,233.08752038741292,11.912479612587077,3,2,230.7660924824476,250.34406165496506,0.5,13.7339075175524,1,"[272, 383]"
140,bus stop,0.98814,6.18826,235.47294085406634,235.47294085406634,0.0,235.97294085406634,9.027059145933663,6,3,233.17471734196596,251.94981156131064,0.5,11.325282658034034,1,"[256, 283, 438]"
123,bus stop,-0.41186,1.98826,241.30690317242264,242.05365117610916,0.0,242.55365117610916,2.446348823890844,10,4,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[368, 394, 429, 492]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,3.66952323583627,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.325282658034034,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,13.7339075175524,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
