node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
133,bus stop,0.98814,-9.21174,11.162153155529579,227.75677026670564,0.0,228.25677026670564,16.743229733294356,2,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[322, 356]"
132,bus stop,0.98814,-10.61174,229.94351725465745,229.94351725465745,0.0,230.44351725465745,14.55648274534255,3,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[469]
119,bus stop,-0.41186,-7.81174,234.21519818056072,234.21519818056072,0.0,234.71519818056072,10.28480181943928,5,2,230.3627895979919,250.07519306532794,0.5,14.1372104020081,1,"[401, 415]"
121,bus stop,-0.41186,-5.01174,238.08869215646433,238.44140403087124,0.0,238.94140403087124,6.05859596912876,7,2,235.41210604630686,253.44140403087124,0.5,9.087893953693142,1,"[271, 330]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,9.087893953693142,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.1372104020081,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
