node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
238,bus stop,13.58814,-5.01174,17.449305978235312,218.32604103264703,0.0,218.82604103264703,26.173958967352974,1,1,218.32604103264703,242.05069402176468,0.5,26.173958967352966,1,[431]
239,bus stop,13.58814,-3.61174,220.51278802059883,220.51278802059883,0.0,221.01278802059883,23.987211979401167,4,3,219.09045049070428,242.5603003271362,0.5,25.409549509295726,1,"[266, 325, 340]"
232,bus stop,12.18814,-0.81174,224.7844689465021,224.7844689465021,0.0,225.2844689465021,19.715531053497898,6,2,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[365, 376]"
221,bus stop,10.78814,-2.21174,227.66988941315552,231.23189476709368,0.0,231.73189476709368,13.268105232906322,7,1,224.5978421506405,246.23189476709368,0.5,19.90215784935949,1,[443]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.90215784935949,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,22.075556677836616,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,25.409549509295726,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.173958967352966,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5536511761093,0.0,0.0,1,Int64[]
