node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
4,bus stop,-26.24586,4.07234,30.677904075851618,196.50015240981702,0.0,197.00015240981702,47.99984759018298,1,1,196.50015240981702,227.50010160654466,0.5,47.99984759018299,1,[110]
14,bus stop,-19.24586,4.07234,205.43388734957605,208.94821591196362,0.0,209.44821591196362,35.551784088036385,2,1,208.94821591196362,235.79881060797572,0.5,35.55178408803639,1,[128]
23,bus stop,-10.84586,4.07234,219.56869783967446,223.5629092579972,0.0,224.0629092579972,20.937090742002795,3,1,223.5629092579972,245.54193950533147,0.5,20.937090742002795,1,[141]
26,bus stop,-9.44586,-0.12766,229.3968715763535,233.1184064847348,0.0,233.6184064847348,11.381593515265195,4,1,227.4276097271022,248.1184064847348,0.5,17.072390272897785,1,[93]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.072390272897785,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.937090742002795,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.55178408803639,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.99984759018299,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
