node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
39,bus stop,-1.04586,23.67234,27.249184954345893,201.67692987075498,0.0,202.17692987075498,42.823070129245025,2,2,201.67692987075498,230.9512865805033,0.5,42.823070129245025,1,"[92, 108]"
40,bus stop,-1.04586,26.47234,205.5504238466586,205.5504238466586,0.0,206.0504238466586,38.94957615334141,3,1,196.62109937149353,227.58073291432902,0.5,47.878900628506464,1,[102]
41,bus stop,-1.04586,27.87234,207.7371708346104,207.7371708346104,0.0,208.2371708346104,36.762829165389604,4,1,194.09285219927943,225.89523479951964,0.5,50.40714780072056,1,[100]
37,bus stop,-2.44586,25.07234,212.00885176051366,214.14896754846473,0.0,214.64896754846473,30.351032451535275,5,1,198.9734513226971,229.14896754846473,0.5,45.52654867730291,1,[137]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.52654867730291,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.878900628506464,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.40714780072056,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,42.823070129245025,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
