node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
83,bus stop,26.95414,-7.12766,35.049833957809625,194.11332993944467,0.0,194.61332993944467,50.38667006055533,1,1,194.11332993944467,225.90888662629646,0.5,50.386670060555325,1,[96]
77,bus stop,18.55414,1.27234,208.92585273936515,210.88967377629763,0.0,211.38967377629763,33.61032622370237,2,1,210.88967377629763,237.09311585086508,0.5,33.61032622370237,1,[129]
61,bus stop,8.75414,5.47234,224.23555612353795,229.5988636807494,0.0,230.0988636807494,14.901136319250611,3,1,225.8424753481415,247.06165023209434,0.5,18.6575246518585,1,[142]
59,bus stop,8.75414,2.67234,233.472357656653,233.472357656653,0.0,233.972357656653,11.027642343346997,4,1,227.9585364849795,248.472357656653,0.5,16.541463515020503,1,[122]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.6575246518585,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.541463515020503,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.386670060555325,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.61032622370237,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
