node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
69,bus stop,12.95414,22.27234,30.570631203849405,197.93563708923705,0.0,198.43563708923705,46.56436291076295,1,1,197.93563708923705,228.45709139282468,0.5,46.564362910762966,1,[131]
76,bus stop,17.15414,23.67234,203.76959940759335,203.76959940759335,0.0,204.26959940759335,40.73040059240665,2,1,191.66693068663903,224.2779537910927,0.5,52.83306931336095,1,[99]
78,bus stop,19.95414,20.87234,209.04044034090018,209.04044034090018,0.0,209.54044034090018,35.459559659099824,3,1,192.31449212164642,224.70966141443097,0.5,52.18550787835356,1,[126]
57,bus stop,7.35414,8.27234,231.0092245407809,231.1642786653819,0.0,231.6642786653819,13.335721334618114,4,1,224.49641799807284,246.1642786653819,0.5,20.003582001927157,1,[98]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.003582001927157,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.18550787835356,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.83306931336095,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.564362910762966,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
