node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
67,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
8,bus stop,-5.3697,-7.89724,11.505871298272636,227.24119305259106,0.0,227.74119305259106,17.258806947408942,1,1,227.24119305259106,247.99412870172736,0.5,17.258806947408953,1,[68]
9,bus stop,-5.3697,-6.49724,229.42794004054286,229.42794004054286,0.0,229.92794004054286,15.072059959457135,2,1,229.26689269396192,249.34459512930795,0.5,15.233107306038086,1,[81]
11,bus stop,-3.9697,-5.09724,232.31336050719628,232.8240740171445,0.0,233.3240740171445,11.675925982855489,4,2,232.8240740171445,251.716049344763,0.5,11.675925982855494,1,"[97, 105]"
18,bus stop,-2.5697,-3.69724,235.70949448379793,236.3628644149646,0.0,236.8628644149646,8.137135585035395,6,2,236.3628644149646,254.07524294330972,0.5,8.137135585035407,1,"[77, 100]"
20,bus stop,-2.5697,-0.89724,240.23635839086822,241.2206780801913,0.0,241.7206780801913,3.2793219198086945,7,1,239.58101712028696,256.2206780801913,0.5,4.918982879713056,1,[96]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.918982879713056,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.137135585035407,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.233107306038086,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.675925982855494,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.258806947408953,1,Int64[]
67,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
