node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
67,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
54,bus stop,4.4303,8.90276,11.98093841631207,226.5285923755319,0.0,227.0285923755319,17.9714076244681,1,1,226.5285923755319,247.51906158368794,0.5,17.971407624468103,1,[87]
49,bus stop,3.0303,8.90276,228.7153393634837,228.7153393634837,0.0,229.2153393634837,15.784660636516293,3,2,227.50418148297706,248.16945432198472,0.5,16.995818517022936,1,"[70, 78]"
48,bus stop,3.0303,7.50276,230.9020863514355,230.9020863514355,0.0,231.4020863514355,13.597913648564486,4,1,229.87661141367371,249.75107427578249,0.5,14.623388586326278,1,[101]
47,bus stop,3.0303,3.30276,236.46232731529093,236.46232731529093,0.0,236.96232731529093,8.037672684709065,6,2,236.39947226207497,254.09964817471663,0.5,8.100527737925045,1,"[103, 113]"
34,bus stop,0.2303,1.90276,240.7340082411942,242.19078738031322,0.0,242.69078738031322,2.3092126196867753,7,1,241.03618107046987,257.1907873803132,0.5,3.463818929530143,1,[83]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.463818929530143,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.100527737925045,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.995818517022936,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.623388586326278,1,Int64[]
65,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.971407624468103,1,Int64[]
67,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
