cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
68,8,65,17.258806947408942,5.401353981220808
69,26,65,9.451315447295116,1.7616244194367
70,49,65,15.784660636516293,4.905199716930571
71,3,65,16.206075950829472,4.705266294969321
72,30,65,10.267994168818035,9.476438436429918
73,32,65,6.565894980641701,9.559989715649372
74,24,65,13.15341463547145,6.657138802673583
75,22,65,5.778571349142595,5.6059093413337155
76,44,65,7.144545166180052,11.687781956334714
77,18,65,8.137135585035395,10.902423748809978
78,49,65,15.784660636516293,5.44299189174153
79,22,65,5.778571349142595,5.088288643038923
80,42,65,15.286755099309033,9.896687709850077
81,9,65,15.072059959457135,11.630339259036122
82,58,65,17.56747036877087,0.7188689693926967
83,34,65,2.3092126196867753,11.733234170966103
84,16,65,12.627020064613419,7.982062316439876
85,4,65,15.159677075450361,4.694078917723162
86,35,65,5.672765857531886,10.612648658240438
87,54,65,17.9714076244681,3.8520469191233966
88,4,65,15.159677075450361,7.314286896394493
89,26,65,9.451315447295116,6.18881311773335
90,36,65,8.081247180866228,11.763660105284595
91,56,65,13.995731201321036,8.88544660733295
92,33,65,2.781632545143168,8.044046045062553
93,62,65,16.700037282430742,8.435644670704228
94,38,65,2.055495735752828,2.1899532598383957
95,45,65,3.807640230107552,7.920489343870541
96,20,65,3.2793219198086945,7.674417002755317
97,11,65,11.675925982855489,4.505530448552908
98,45,65,3.807640230107552,8.802372332006883
99,56,65,13.995731201321036,9.916601668440608
100,18,65,8.137135585035395,5.305285238345591
101,48,65,13.597913648564486,8.714869559122839
102,21,65,3.154723446301574,4.084511953244083
103,47,65,8.037672684709065,4.831857659628083
104,14,65,17.432222265666837,2.2514117647058827
105,11,65,11.675925982855489,10.827055805331598
106,28,65,2.6910100998019573,4.673313728410735
107,42,65,15.286755099309033,2.8179951768250078
108,62,65,16.700037282430742,9.778599336443792
109,50,65,10.428375097487645,3.8586607175122283
110,13,65,15.340161623423256,3.1168601559636704
111,60,65,12.428356356527473,10.843657086216815
112,46,65,4.407647050219367,11.725740791407016
113,47,65,8.037672684709065,3.48127427650211
114,59,65,10.241609368575666,3.4011551467376395
115,1,65,17.63318853316059,5.602941176470589
116,10,65,10.887996149547092,4.766737742511362
117,30,65,10.267994168818035,9.193914174858897
