passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
88,2.36667,1.59356,1,13,2.8531678084708
89,1.69411,0.70199,1,13,1.83379212330059
90,-2.4073,0.96804,1,13,2.59464684887609
92,-1.0032,1.57472,1,13,1.86712306177323
93,-2.80374,-0.75922,1,13,2.90471419253964
96,-1.8794,0.66008,1,13,1.99195029180096
97,-0.8942,1.71903,1,13,1.93768799485269
98,0.58102,2.18749,1,13,2.26333792932225
99,-1.20667,2.73335,1,13,2.98785212142264
100,1.57258,2.4579,1,13,2.9179234839605
101,0.09099,1.9602,1,13,1.96230626781119
105,-0.4162,-1.66325,1,13,1.71453230300774
106,-0.35505,-2.25592,1,13,2.28369041960713
110,2.97368,0.02192,1,13,2.97375706891975
114,1.34591,0.7123,1,13,1.52277634975607
116,-1.51846,-1.41608,1,13,2.07629521754254
122,1.53403,1.72363,1,13,2.30741310806954
124,-2.04409,1.72582,1,13,2.67521716598096
125,-2.09112,-0.90637,1,13,2.27909470561228
127,1.71424,-1.65206,1,13,2.38073639568872
128,-2.07413,-0.11793,1,13,2.07748330114856
130,-2.15808,-1.56984,1,13,2.66865583830225
135,-1.57668,-0.30577,1,13,1.60605250367641
137,-1.29268,-2.59755,1,13,2.9014240196357
138,0.86381,2.75629,1,13,2.88847999094773
139,-1.86725,-0.052,1,13,1.86797108259224
140,-2.0816,-0.36452,1,13,2.11327756330536
141,-2.29171,1.30206,1,13,2.63577677004817
142,1.41904,1.74971,1,13,2.25281228695971
143,-2.62842,-1.03092,1,13,2.82336789472053
149,-0.43066,2.42787,1,13,2.46577190691969
150,2.55256,-0.06772,1,13,2.55345862040726
151,-0.64519,-2.81113,1,13,2.88421694251161
154,2.17044,-1.3887,1,13,2.57668003499427
157,-1.0858,-2.36035,1,13,2.5981209353656
160,1.53595,1.21364,1,13,1.95756689918221
161,2.07035,0.11695,1,13,2.07365185421867
162,2.80985,-0.60548,1,13,2.8743492438252
165,1.5913,-1.81629,1,13,2.41477568365961
168,0.92621,2.54743,1,13,2.71057880850786
171,-0.05486,1.96621,1,13,1.96697666777029
172,0.59794,-2.10194,1,13,2.18533549951731
175,0.9455,-1.40145,1,13,1.69057373123585
177,-0.05309,-1.71707,1,13,1.7178888670782
178,-0.06194,2.54868,1,13,2.54943445497855
180,-0.03898,-2.34558,1,13,2.34590677982469
182,-2.72436,0.63806,1,13,2.79808339904609
184,1.66161,-0.08572,1,13,1.66382081909329
186,-0.61347,-2.23027,1,13,2.31310250672308
188,-1.62062,-1.30747,1,13,2.08227697222208
191,1.64019,1.12546,1,13,1.9891897054999
194,-2.35642,1.39341,1,13,2.73757516800143
196,-2.83921,0.64399,1,13,2.91132790795014
198,0.71121,-2.39615,1,13,2.49947094484858
205,0.45407,2.14478,1,13,2.1923201834667
206,-0.16774,-1.92366,1,13,1.93095824902949
207,-2.22422,0.17587,1,13,2.23116412943086
208,-0.51214,1.97786,1,13,2.04308555575549
210,-1.08824,1.34673,1,13,1.73145701610491
212,-2.40574,0.9136,1,13,2.57336818211649
214,-2.75536,0.52155,1,13,2.8042888665401
215,-0.45873,-2.04986,1,13,2.10055795631089
218,-2.11807,0.76878,1,13,2.25327318806809
219,-2.23201,0.02896,1,13,2.23219694341777
220,-1.87472,1.67229,1,13,2.51219461741795
222,1.88685,0.19382,1,13,1.89677775687518
223,-1.42714,-1.10415,1,13,1.80440023461137
225,-1.08506,2.18695,1,13,2.44133724158258
229,0.38621,1.65981,1,13,1.70414780168438
231,-1.41538,-0.50825,1,13,1.50386439029469
233,-1.34145,1.70669,1,13,2.1707735992154
240,-2.02856,0.70602,1,13,2.14790898673713
242,-1.06551,-2.67202,1,13,2.87663152412655
243,-0.54241,-2.35696,1,13,2.41856895020923
244,-1.4723,-1.48206,1,13,2.08906242316293
249,1.12379,-1.93862,1,13,2.24079027063515
250,0.81043,-1.47658,1,13,1.68436086164015
252,-1.5605,-0.9111,1,13,1.80700368466286
253,-1.82185,2.17586,1,13,2.83786577062136
254,-1.7382,-2.32832,1,13,2.90558828114733
255,-1.64166,-2.44812,1,13,2.94760408068544
257,-0.55091,-1.59457,1,13,1.68705680423597
260,-1.43858,2.56288,1,13,2.93902557483607
261,2.08557,0.51584,1,13,2.14841891334908
262,1.67017,1.34097,1,13,2.14188305965395
263,2.25388,-0.93763,1,13,2.44113053280536
268,-0.35776,-2.48592,1,13,2.51153529077562
270,2.60849,1.08944,1,13,2.82685072766809
272,-1.59309,0.66776,1,13,1.72738065439524
274,2.32884,-0.57124,1,13,2.39787766873166
279,-1.24638,-2.15122,1,13,2.48620478481073
281,-2.1282,1.63991,1,13,2.68673904121314
284,2.66702,0.16649,1,13,2.67221305546698
285,-1.14807,-1.90895,1,13,2.22759188144725
287,0.72426,-1.42487,1,13,1.59837406902557
288,1.60142,-1.75792,1,13,2.37799415173719
290,1.68244,0.63937,1,13,1.79983160194924
292,2.43091,-1.32655,1,13,2.76930468797036
294,-0.09458,1.80052,1,13,1.80300708036543
297,2.08614,1.76635,1,13,2.73348941415028
