cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
131,35,45,2.630348171325437,6.80145492678642
132,13,45,5.414390913978366,5.669988404936179
133,37,45,4.216383241905163,5.7062155936648695
134,36,45,2.440987087033676,0.8625335658680949
135,35,45,2.630348171325437,9.674986248392
136,27,45,2.524375040546289,6.73580454988534
137,31,45,4.331228411370006,4.581316910745007
138,24,45,2.613617690786043,2.541271787428071
139,27,45,2.524375040546289,5.891390065142008
140,27,45,2.524375040546289,5.12430510100307
141,21,45,2.2058770693176086,1.5835785762842445
142,24,45,2.613617690786043,4.564515854140387
143,21,45,2.2058770693176086,6.094682762805521
144,9,45,2.3955110351375595,10.338933274739492
145,36,45,2.440987087033676,5.164144850943136
146,13,45,5.414390913978366,8.283344427619461
147,8,45,2.588201433968351,7.030830274792671
148,37,45,4.216383241905163,4.485524585785769
149,10,45,4.15728418002908,5.143696861006086
150,9,45,2.3955110351375595,11.537979861922
151,27,45,2.524375040546289,7.572861670620488
152,24,45,2.613617690786043,5.127244961931697
153,21,45,2.2058770693176086,2.4530502670057013
154,9,45,2.3955110351375595,2.861775481510452
155,18,45,2.8683794578440995,5.958386442363385
156,18,45,2.8683794578440995,9.758164729739583
157,10,45,4.15728418002908,5.831482232179179
158,9,45,2.3955110351375595,10.008141453310948
159,21,45,2.2058770693176086,6.1825144132940135
160,10,45,4.15728418002908,4.979180651319802
161,9,45,2.3955110351375595,3.3821998962817506
162,10,45,4.15728418002908,6.049251382091592
163,36,45,2.440987087033676,1.5807198263924513
164,8,45,2.588201433968351,7.267108660039191
165,18,45,2.8683794578440995,1.2411822079599741
166,24,45,2.613617690786043,7.388252163712476
167,8,45,2.588201433968351,7.660797281590171
168,18,45,2.8683794578440995,6.898321876071191
169,10,45,4.15728418002908,5.477989806337639
170,13,45,5.414390913978366,2.115572189404397
171,13,45,5.414390913978366,7.596386091231726
172,8,45,2.588201433968351,9.722818564102171
173,27,45,2.524375040546289,1.7695223721686981
174,27,45,2.524375040546289,4.835481034028551
175,8,45,2.588201433968351,5.037190626903523
176,18,45,2.8683794578440995,9.891955514614597
177,13,45,5.414390913978366,10.690532183515558
178,13,45,5.414390913978366,8.981496053738583
179,21,45,2.2058770693176086,7.257252061757898
180,18,45,2.8683794578440995,7.100784556292273
181,36,45,2.440987087033676,4.152540912222498
182,37,45,4.216383241905163,4.573711180802516
183,35,45,2.630348171325437,3.036427651997186
184,13,45,5.414390913978366,8.380495642327643
185,37,45,4.216383241905163,6.9991007914783845
186,9,45,2.3955110351375595,7.431931969734935
187,35,45,2.630348171325437,4.755605275496712
188,13,45,5.414390913978366,8.58256457425636
189,10,45,4.15728418002908,5.801792536507851
190,36,45,2.440987087033676,7.624538234812492
191,13,45,5.414390913978366,11.021607522840904
192,27,45,2.524375040546289,5.901137424816878
193,27,45,2.524375040546289,6.9061081233763435
194,36,45,2.440987087033676,6.801925968857141
195,35,45,2.630348171325437,7.583511286503495
196,24,45,2.613617690786043,4.538592382733772
197,37,45,4.216383241905163,7.069404588212073
