id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
109,customer,1.29609,0.79842,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-6.03965,7.19542,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,3.29369,-8.47063,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,-8.98971,-0.76617,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-3.92851,-6.74394,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-2.40776,7.95459,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-0.16257,-5.91646,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-13.84959,-8.67762,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-13.76377,-7.81244,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,6.86808,-5.5067,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,9.19525,-4.74879,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.19795,14.68841,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,8.31867,-6.72839,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,2.60635,-0.86561,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,4.38963,14.86043,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.26817,-14.09884,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-2.71293,-13.45405,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-9.12009,6.47454,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-9.92778,10.30826,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,11.63859,-10.16133,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-6.58953,2.65968,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-10.41251,-5.78389,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-9.88935,-2.93863,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-6.35493,11.18161,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-4.92514,7.47791,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-5.86878,12.92849,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,8.7882,-7.32893,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,6.98239,-8.11684,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,3.75686,16.01115,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-2.24539,-11.60553,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,6.05147,-8.52721,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,9.76717,5.545,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,12.11413,4.93753,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,-3.37705,-1.51001,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-3.82567,-7.07889,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,14.88641,-6.07103,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,-4.14165,10.92942,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-14.50879,1.80275,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,-14.44418,-2.89611,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,3.00943,-5.39795,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,15.01669,2.84577,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,4.03757,8.08067,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-1.87027,-12.98374,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-7.70764,-8.0653,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,-13.81224,-2.29226,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.21093,1.1286,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,3.77687,1.695,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-13.56273,1.67088,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-10.2763,-7.26467,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,8.34744,-4.5298,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-15.9689,-1.46274,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,5.31954,13.08198,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,15.18839,3.29455,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-11.75551,7.51922,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,3.6509,-4.84409,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-9.76599,2.74531,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-1.3379,9.04156,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-8.57358,11.24091,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-8.97449,-4.6006,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-11.55513,7.89036,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.0261,-2.04735,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,10.67264,-12.27839,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-5.18547,-6.20002,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,5.05143,10.69297,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,6.68941,-5.17498,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.93995,-14.87575,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,10.91543,5.20265,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,10.11261,-9.96164,1,0.0,0.0,0.0,0.0,0.0,0.0
177,dummy charger,0.0,0.0,0,0.0,0.0,0.83,101.0,0.0,0.0
178,dummy charger,0.0,0.0,0,0.0,0.0,0.83,101.0,0.0,0.0
179,dummy charger,0.0,0.0,0,0.0,0.0,0.83,101.0,0.0,0.0
