node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
84,bus stop,7.8311,-6.27947,12.09376145701871,226.35935781447193,0.0,226.85935781447193,18.140642185528066,1,1,226.35935781447193,247.4062385429813,0.5,18.140642185528066,1,[121]
82,bus stop,6.4311,-4.87947,229.24477828112535,229.9108067058755,0.0,230.4108067058755,14.589193294124499,3,2,229.9108067058755,249.77387113725035,0.5,14.589193294124492,1,"[118, 173]"
69,bus stop,3.6311,-4.87947,233.78430068177911,233.78430068177911,0.0,234.28430068177911,10.715699318220885,5,2,233.50792998500367,252.1719533233358,0.5,10.992070014996322,1,"[148, 163]"
64,bus stop,2.2311,-0.67947,239.6182630001354,240.28505292359327,0.0,240.78505292359327,4.21494707640673,6,1,240.28505292359327,256.6900352823955,0.5,4.214947076406721,1,[122]
60,bus stop,0.8311,0.72053,243.17047339024668,243.1747586591286,0.0,243.6747586591286,1.3252413408714006,8,2,242.5121379886929,258.1747586591286,0.5,1.9878620113071148,1,"[109, 154]"
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,1.9878620113071148,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.140642185528066,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.589193294124492,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.214947076406721,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.992070014996322,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
