node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
99,bus stop,14.8311,3.52053,18.365321456813035,216.95201781478045,0.0,217.45201781478045,27.547982185219553,2,2,216.95201781478045,241.13467854318696,0.5,27.547982185219553,1,"[149, 161]"
96,bus stop,12.0311,4.92053,221.22369874068372,221.22369874068372,0.0,221.72369874068372,23.276301259316284,3,1,221.00887533351636,243.83925022234422,0.5,23.491124666483657,1,[141]
93,bus stop,10.6311,4.92053,223.41044572863552,223.41044572863552,0.0,223.91044572863552,21.089554271364477,4,1,223.32903232397553,245.38602154931704,0.5,21.170967676024468,1,[175]
88,bus stop,9.2311,4.92053,225.59719271658733,227.82725190638934,0.0,228.32725190638934,14.442688903808659,5,1,225.59524329994144,246.89682886662763,0.5,18.904756700058563,1,[140]
70,bus stop,3.6311,0.72053,236.76098684614837,237.809822430594,0.0,238.309822430594,6.690177569405989,6,1,237.809822430594,255.03988162039602,0.5,6.690177569405979,1,[155]
100,transit stop,0.0,0.0,242.769940810198,245.0,2.230059189802006,245.0,0.0,5,-1,245.0,260.0,0.0,18.904756700058563,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.491124666483657,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.170967676024468,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.547982185219553,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.690177569405979,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
