cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
103,57,100,23.94840835749156,5.482470588235293
104,90,100,23.45204376765156,11.589157855184625
105,59,100,7.631602504552205,6.470753975417446
106,66,100,5.021645510505834,10.511820426462807
107,23,100,17.642620204261192,2.6147212333301835
108,25,100,24.984422990204706,6.632781986905133
109,60,100,1.3252413408714006,5.546688306507782
110,32,100,10.640977680475174,10.404537701836034
111,68,100,14.228888200549505,10.118875805687813
112,22,100,14.85514871008499,1.0489702381639043
113,42,100,12.063359095062424,8.55590799745414
114,51,100,9.599555946304804,5.851474048459273
115,54,100,8.18986511915881,6.410203037016733
116,8,100,28.907568672765535,9.299494339045408
117,9,100,26.72082168481373,7.171177776276478
118,82,100,14.589193294124499,8.993415455988554
119,87,100,12.579976964413362,1.5942146660296757
120,61,100,23.5272726024059,4.332393744466613
121,84,100,18.140642185528066,7.797201798675806
122,64,100,4.21494707640673,4.928002916740698
123,74,100,27.400766578309515,9.074392815437193
124,48,100,18.67756742418473,10.26250426279787
125,48,100,18.67756742418473,8.991028341060758
126,24,100,19.829367192213,2.5390376674670687
127,25,100,24.984422990204706,11.554051745471126
128,95,100,21.90580649842059,5.944112957474059
129,30,100,9.58430777677816,8.044962914187822
130,14,100,21.90744857076504,5.852883458184215
131,17,100,12.74140007176581,11.575682111479246
132,34,100,15.840088080994263,8.079483413031616
133,38,100,10.93329453730857,3.3949973780890974
134,36,100,19.713582056897877,5.808565158810925
135,86,100,16.63496556511376,6.645118942335457
136,80,100,18.10238217645312,8.278986456529855
137,75,100,29.86340517388558,1.9608472852633148
138,49,100,14.507863965441118,4.579023085246991
139,80,100,18.10238217645312,10.92777195638689
140,88,100,14.442688903808659,9.682387433288575
141,96,100,23.276301259316284,0.9970878635368261
142,44,100,4.1406479491693915,9.771529253831128
143,42,100,12.063359095062424,10.831909602976703
144,97,100,29.106669814466585,2.5370999355652035
145,46,100,13.309356606445846,10.285432266057366
146,7,100,26.60677355987113,3.804883776626194
147,6,100,19.449672167314446,9.71892861511008
148,69,100,10.715699318220885,9.523564649863951
149,99,100,27.547982185219553,8.233148507888172
150,73,100,13.346400523391992,6.388990102737042
151,48,100,18.67756742418473,3.667572475301852
152,27,100,14.180683392908719,4.823724192623911
153,6,100,19.449672167314446,9.247193081647715
154,60,100,1.3252413408714006,6.55867268410024
155,70,100,6.690177569405989,11.591911473032216
156,11,100,24.10579012421576,7.032177072615762
157,14,100,21.90744857076504,11.641673145781834
158,87,100,12.579976964413362,11.180334344524905
159,2,100,22.33509263396786,9.214941176470587
160,77,100,25.73309227649861,4.403580425911853
161,99,100,27.547982185219553,4.973606525300547
162,12,100,25.43725837986011,2.373586141169137
163,69,100,10.715699318220885,0.4769836598508533
164,18,100,19.12682963598826,10.21465475842967
165,56,100,16.514919687837562,9.094637082037922
166,25,100,24.984422990204706,9.667304772479948
167,21,100,17.26265597979267,3.281482595974217
168,12,100,25.43725837986011,3.2119983065231037
169,55,100,2.597452521908906,5.392081011373809
170,91,100,24.791226965074003,4.718552619557129
171,37,100,14.25010608301423,4.989162891000961
172,76,100,17.61808144929526,2.042756211880523
173,82,100,14.589193294124499,4.617556630062466
174,62,100,26.833828824144973,4.130972738315501
175,93,100,21.089554271364477,4.712278642750284
176,92,100,26.97797395302581,8.62104762458303
