node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
90,bus stop,9.2311,9.12053,15.634695845101046,221.04795623234844,0.0,221.54795623234844,23.45204376765156,1,1,221.04795623234844,243.86530415489895,0.5,23.452043767651567,1,[104]
76,bus stop,5.0311,10.52053,226.88191855070474,226.88191855070474,0.0,227.38191855070474,17.61808144929526,2,1,223.42477246528077,245.44984831018718,0.5,21.075227534719225,1,[172]
73,bus stop,3.6311,7.72053,231.153599476608,231.153599476608,0.0,231.653599476608,13.346400523391992,3,1,229.08109922310155,249.22073281540102,0.5,15.418900776898464,1,[150]
66,bus stop,2.2311,3.52053,236.9875617949643,239.47835448949417,0.0,239.97835448949417,5.021645510505834,4,1,236.96753173424125,254.47835448949417,0.5,7.532468265758743,1,[106]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.532468265758743,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.075227534719225,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.452043767651567,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.418900776898464,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
