node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
102,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
25,bus stop,-8.9689,10.52053,16.656281993469804,219.5155770097953,0.0,220.0155770097953,24.984422990204706,3,3,219.5155770097953,242.8437180065302,0.5,24.984422990204706,1,"[108, 127, 166]"
36,bus stop,-6.1689,13.32053,224.78641794310212,224.78641794310212,0.0,225.28641794310212,19.713582056897877,4,1,217.97052912566298,241.8136860837753,0.5,26.529470874337026,1,[134]
34,bus stop,-6.1689,10.52053,228.65991191900574,228.65991191900574,0.0,229.15991191900574,15.840088080994263,5,1,222.45944641344752,244.80629760896502,0.5,22.040553586552473,1,[132]
38,bus stop,-4.7689,7.72053,232.931592844909,233.56670546269143,0.0,234.06670546269143,10.93329453730857,6,1,228.10005819403716,248.56670546269143,0.5,16.399941805962847,1,[133]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.399941805962847,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,24.984422990204706,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.040553586552473,1,Int64[]
100,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.529470874337026,1,Int64[]
102,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.6747586591287,0.0,0.0,1,Int64[]
