passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.02773,4.0172,1,13,4.01729243393215
9,9.80553,-1.06019,1,13,9.8626774997735
10,12.75509,7.56551,1,13,14.8300163968418
11,-13.80873,-13.41716,1,13,19.2536019483732
15,17.5684,-1.30355,1,13,17.6166979823414
16,-17.0408,4.64077,1,13,17.6614143109397
17,-21.06715,-2.81551,1,13,21.2544596123899
18,-7.62702,-7.21066,1,13,10.4959591429914
19,-7.30956,-2.77115,1,13,7.81722492097185
20,2.24799,7.37116,1,13,7.70632434532571
21,8.4261,11.25897,1,13,14.0628425618079
22,8.14681,-15.34677,1,13,17.3750963447908
24,2.2305,18.21936,1,13,18.3553873340483
27,14.4908,13.58479,1,13,19.8627798726227
28,17.5565,-0.52107,1,13,17.564233900251
29,7.156,12.03009,1,13,13.9975477065749
30,16.57774,5.76024,1,13,17.549981577144
33,-10.24272,-7.47969,1,13,12.6830285417111
36,-7.98339,4.50039,1,13,9.16450110310575
39,5.9609,-4.49104,1,13,7.46336229689052
40,-8.04311,12.01424,1,13,14.4579942726828
44,7.85895,12.95384,1,13,15.1514011307521
45,7.54259,-12.484,1,13,14.5856422089869
47,-11.2241,7.72722,1,13,13.626820876014
48,-14.74403,-2.16041,1,13,14.9014723733284
49,-4.62603,2.38959,1,13,5.20675771660367
51,14.37974,5.6291,1,13,15.4422677811277
52,-12.32879,12.82537,1,13,17.7901441905858
56,6.36653,-5.03598,1,13,8.11749880710028
58,15.42988,-6.11894,1,13,16.5988784075763
61,-10.86105,1.55265,1,13,10.971470345954
63,-9.80907,0.44545,1,13,9.81918123238591
66,-5.77516,9.09934,1,13,10.7773107169201
67,7.57237,4.75214,1,13,8.94000474668703
68,5.07397,-14.00822,1,13,14.898838820139
70,14.92075,8.74402,1,13,17.2941219863843
72,10.78634,-0.63302,1,13,10.8049035431541
73,12.97245,-3.2226,1,13,13.3667361915255
74,-5.4342,9.23881,1,13,10.7184998887608
76,18.24097,4.52148,1,13,18.7929943303977
77,-3.77668,9.42364,1,13,10.1522575381506
78,-15.11365,-5.63172,1,13,16.128813904076
80,-3.97233,9.15521,1,13,9.97984732580484
81,-19.93357,6.71692,1,13,21.0348282364699
83,-0.59774,-7.84945,1,13,7.87218077255443
84,9.34823,3.13821,1,13,9.86092057769278
85,-12.58119,-5.0376,1,13,13.5522588694183
89,-1.98426,-17.15163,1,13,17.2660233744638
90,-12.52081,6.51152,1,13,14.1127809481503
91,-19.14725,0.991,1,13,19.1728786653888
97,6.06467,-14.23953,1,13,15.4772198142661
101,-18.58444,4.21886,1,13,19.0572914351981
103,18.19234,5.58527,1,13,19.0304116351008
106,15.71598,13.18486,1,13,20.5142087609011
109,6.09109,19.02798,1,13,19.9791222225672
111,-11.93712,3.18792,1,13,12.3554755324839
112,-20.02324,2.75711,1,13,20.2121719486988
113,4.92073,-15.78649,1,13,16.535620803023
114,0.85561,20.89134,1,13,20.9088509953335
120,-2.09505,4.18399,1,13,4.67920981729709
124,12.02398,15.50962,1,13,19.6245865223531
125,4.43518,1.20013,1,13,4.59468739128296
126,-5.55152,-8.36987,1,13,10.0436102365453
129,-0.39957,-14.33982,1,13,14.3453833993397
131,7.16074,-18.44783,1,13,19.7888485394917
134,15.42905,-7.94879,1,13,17.3562298745172
137,1.03219,13.56373,1,13,13.6029526123127
138,-1.50365,5.71935,1,13,5.91370886935319
139,11.56532,-9.50265,1,13,14.9685363182345
140,9.61662,-11.81801,1,13,15.2362963099005
