busStop_ID,busStop_X,busStop_Y
1,-21.31727,-3.54863
2,-21.31727,-2.14863
3,-19.91727,0.65137
4,-19.91727,2.05137
5,-19.91727,3.45137
6,-19.91727,6.25137
7,-19.91727,7.65137
8,-18.51727,0.65137
9,-18.51727,3.45137
10,-18.51727,4.85137
11,-17.11727,4.85137
12,-15.71727,-6.34863
13,-15.71727,-4.94863
14,-15.71727,-2.14863
15,-14.31727,-13.34863
16,-14.31727,-2.14863
17,-12.91727,-13.34863
18,-12.91727,-4.94863
19,-12.91727,6.25137
20,-12.91727,13.25137
21,-11.51727,2.05137
22,-11.51727,3.45137
23,-11.51727,7.65137
24,-11.51727,13.25137
25,-10.11727,-7.74863
26,-10.11727,0.65137
27,-10.11727,2.05137
28,-8.71727,4.85137
29,-8.71727,11.85137
30,-7.31727,-7.74863
31,-7.31727,-6.34863
32,-7.31727,-3.54863
33,-7.31727,-2.14863
34,-7.31727,4.85137
35,-7.31727,11.85137
36,-5.91727,-9.14863
37,-5.91727,-7.74863
38,-5.91727,9.05137
39,-4.51727,2.05137
40,-4.51727,9.05137
41,-3.11727,9.05137
42,-1.71727,-17.54863
43,-1.71727,3.45137
44,-1.71727,4.85137
45,-1.71727,6.25137
46,-0.31727,-14.74863
47,-0.31727,-13.34863
48,-0.31727,-7.74863
49,-0.31727,3.45137
50,-0.31727,4.85137
51,1.08273,13.25137
52,1.08273,20.25137
53,1.08273,21.65137
54,2.48273,7.65137
55,2.48273,17.45137
56,2.48273,18.85137
57,3.88273,0.65137
58,5.28273,-16.14863
59,5.28273,-14.74863
60,5.28273,-13.34863
61,5.28273,-4.94863
62,5.28273,18.85137
63,6.68273,-18.94863
64,6.68273,-14.74863
65,6.68273,-4.94863
66,6.68273,4.85137
67,6.68273,11.85137
68,6.68273,18.85137
69,8.08273,-16.14863
70,8.08273,-14.74863
71,8.08273,-11.94863
72,8.08273,4.85137
73,8.08273,10.45137
74,8.08273,11.85137
75,8.08273,13.25137
76,9.48273,-11.94863
77,9.48273,-0.74863
78,9.48273,3.45137
79,10.88273,-9.14863
80,10.88273,-0.74863
81,12.28273,-9.14863
82,12.28273,-3.54863
83,12.28273,7.65137
84,12.28273,14.65137
85,12.28273,16.05137
86,13.68273,-3.54863
87,13.68273,6.25137
88,13.68273,7.65137
89,13.68273,13.25137
90,15.08273,-7.74863
91,15.08273,-6.34863
92,15.08273,6.25137
93,15.08273,9.05137
94,15.08273,13.25137
95,16.48273,4.85137
96,16.48273,6.25137
97,16.48273,13.25137
98,17.88273,-2.14863
99,17.88273,-0.74863
100,17.88273,4.85137
101,17.88273,6.25137
