busStop_ID,busStop_X,busStop_Y
1,-36.6956,-5.44329
2,-35.2956,-5.44329
3,-28.2956,-27.84329
4,-28.2956,-26.44329
5,-28.2956,-8.24329
6,-28.2956,26.75671
7,-28.2956,28.15671
8,-26.8956,23.95671
9,-25.4956,21.15671
10,-25.4956,28.15671
11,-24.0956,28.15671
12,-22.6956,18.35671
13,-19.8956,26.75671
14,-18.4956,-34.84329
15,-18.4956,26.75671
16,-12.8956,7.15671
17,-8.6956,22.55671
18,-8.6956,23.95671
19,-5.8956,-29.24329
20,-5.8956,-27.84329
21,-3.0956,29.55671
22,-3.0956,30.95671
23,-1.6956,5.75671
24,-0.2956,5.75671
25,8.1044,4.35671
26,8.1044,29.55671
27,8.1044,30.95671
28,9.5044,28.15671
29,10.9044,5.75671
30,10.9044,28.15671
31,12.3044,-9.64329
32,12.3044,-8.24329
33,15.1044,0.15671
34,16.5044,0.15671
35,22.1044,-22.24329
36,23.5044,-29.24329
37,23.5044,-27.84329
38,23.5044,22.55671
39,24.9044,22.55671
40,29.1044,-16.64329
41,30.5044,-16.64329
42,33.3044,16.95671
43,33.3044,18.35671
44,34.7044,-18.04329
45,36.1044,14.15671
46,37.5044,14.15671
