passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,14.53332,-0.40819,1,13,14.5390465129815
4,29.85644,-16.73996,1,13,34.229127999029
5,33.03366,17.60796,1,13,37.4334481400397
6,8.59667,30.21401,1,13,31.4131996380064
8,-28.8255,-7.69806,1,13,29.8357137914688
10,-0.7898,5.87314,1,13,5.92600252742446
11,24.01222,22.30972,1,13,32.7766755437213
12,-18.62868,-34.84329,1,13,39.5105356920013
14,7.65417,3.91868,1,13,8.59897482328692
20,37.02926,14.01823,1,13,39.5938967431381
21,12.04639,-9.14615,1,13,15.1250655463506
22,-12.99274,7.08054,1,13,14.7968027830339
24,10.42823,6.25319,1,13,12.1593761578644
25,34.77557,-18.2457,1,13,39.2714364158918
29,-8.90137,23.17115,1,13,24.8220967719713
30,-25.63108,21.42609,1,13,33.4070338707049
31,16.41728,0.52064,1,13,16.4255285346825
33,-19.519,27.21692,1,13,33.4925711193652
34,-27.85264,27.45781,1,13,39.1113882702529
35,-2.94283,30.52577,1,13,30.6672954679685
37,-18.0224,27.27368,1,13,32.6903749978359
41,-27.36768,24.39215,1,13,36.6601546189587
42,23.75276,-28.74263,1,13,37.2871602567083
43,-35.89958,-5.60445,1,13,36.3344196586351
48,22.36889,-22.06349,1,13,31.4191748333672
49,-6.16101,-28.5422,1,13,29.199577598808
51,-23.07816,17.946,1,13,29.2345765458226
54,-27.86519,-27.30875,1,13,39.0158500497061
59,10.1518,27.90921,1,13,29.6981968136816
60,-25.00979,27.76374,1,13,37.3672939330888
