node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
279,bus stop,15.05812,-11.27259,22.66271988237459,210.5059201764381,0.0,211.0059201764381,33.99407982356189,1,1,210.5059201764381,236.83728011762543,0.5,33.99407982356188,1,[464]
255,bus stop,12.25812,-11.27259,214.37941415234172,214.40365351812596,0.0,214.90365351812596,30.096346481874036,2,1,214.40365351812596,239.435769012084,0.5,30.096346481874022,1,[552]
253,bus stop,12.25812,-15.47259,219.96389448198138,219.96389448198138,0.0,220.46389448198138,24.536105518018616,3,1,208.82553249962828,235.71702166641887,0.5,35.67446750037171,1,[414]
242,bus stop,10.85812,-12.67259,224.23557540788465,224.3938328375198,0.0,224.8938328375198,20.106167162480205,4,1,214.34074925627968,239.3938328375198,0.5,30.159250743720314,1,[549]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.159250743720314,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.67446750037171,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.096346481874022,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.99407982356188,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
