passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-6.34034,1.48454,1,13,6.51181701892032
3,-3.03951,5.0361,1,13,5.8822593592597
4,6.05612,-4.4393,1,13,7.50892508322757
8,-19.94188,-0.80727,1,13,19.9582097788598
9,2.40245,-11.77068,1,13,12.0133519447393
11,-19.52136,-1.59523,1,13,19.5864312966033
12,-13.77254,8.82926,1,13,16.3596676164101
14,-0.96825,3.36318,1,13,3.49978416893799
15,12.96165,11.07,1,13,17.0455078556934
16,15.9302,-1.76358,1,13,16.0275208747165
20,6.89358,-2.2896,1,13,7.26386667719306
21,-3.77894,-3.89536,1,13,5.42717225965079
23,2.89241,-13.41919,1,13,13.7273672218232
26,-3.10738,19.58747,1,13,19.8324166515431
27,9.75551,-4.70395,1,13,10.8303801004406
28,-15.21983,-5.51076,1,13,16.1867710991996
30,-11.69995,12.28087,1,13,16.9619757249401
32,-9.94572,4.45944,1,13,10.8997187445628
34,-5.69823,6.9698,1,13,9.00266104885243
36,13.2441,13.5101,1,13,18.9190086256857
37,-10.98377,-10.17294,1,13,14.9710374912507
39,12.58752,-1.18252,1,13,12.6429387506436
43,-4.23806,6.33754,1,13,7.6240094977444
46,6.52188,13.99547,1,13,15.4404639136509
47,-12.0899,-9.6562,1,13,15.4728128826626
48,13.92025,10.63276,1,13,17.5165379556422
51,-16.25978,-8.2377,1,13,18.2274537417467
52,-13.52137,7.13416,1,13,15.2880256397791
55,-11.54777,-2.91251,1,13,11.9093991903994
56,11.76809,-1.36511,1,13,11.8469980363131
57,-2.02138,-0.61962,1,13,2.11421294566604
60,-5.4375,0.73322,1,13,5.4867148519116
61,0.86169,2.8136,1,13,2.94259229742773
62,-17.51002,-1.37341,1,13,17.5638021672955
66,-6.06535,8.04711,1,13,10.0769278762639
68,2.87504,17.39986,1,13,17.6357901830086
74,10.80031,-7.10839,1,13,12.9296565505892
75,-1.82424,9.78374,1,13,9.95235505540065
79,-6.08756,-5.82579,1,13,8.42604303785259
81,8.49582,-4.91192,1,13,9.81355485414028
82,3.42572,-6.64836,1,13,7.47905281509448
85,-11.72256,-0.7733,1,13,11.7480336715709
89,4.47186,-13.91524,1,13,14.6161338234492
90,13.08319,2.20705,1,13,13.268038064101
91,-13.86455,-4.00641,1,13,14.4318075993489
95,-13.87292,11.84525,1,13,18.2419203741009
98,8.77538,15.02467,1,13,17.3996618085733
102,-2.89614,-0.47047,1,13,2.93410464526626
103,3.62973,-0.63258,1,13,3.68444323551882
104,13.06631,-0.47712,1,13,13.0750161142319
105,18.40366,-1.36906,1,13,18.4545118568622
107,2.96712,2.88549,1,13,4.13882239158193
108,14.30605,-2.39295,1,13,14.5048054895795
113,3.11002,3.01405,1,13,4.33089895271467
117,11.53008,-4.21797,1,13,12.2773772944195
119,-8.79832,8.87707,1,13,12.4985140913754
120,2.72122,-18.8089,1,13,19.004731914982
122,5.38172,15.31564,1,13,16.2336623839515
124,6.30458,-0.7954,1,13,6.35455402328467
128,-9.57148,-11.28973,1,13,14.8010603355252
131,-10.75704,-13.66583,1,13,17.3916333566984
132,-3.8849,-16.06378,1,13,16.526871876887
135,3.33523,3.53617,1,13,4.86089347469859
136,12.65417,-0.97205,1,13,12.6914489920518
138,15.67272,-4.80879,1,13,16.393862865439
141,-5.76363,-3.84723,1,13,6.92968485739901
142,-6.79774,6.91203,1,13,9.69461173636091
143,7.87181,1.42936,1,13,8.00052680888493
146,-4.23786,9.61849,1,13,10.5107032856277
147,-11.74276,11.97658,1,13,16.772920818553
148,-7.55228,9.60161,1,13,12.2158867198818
150,14.90731,2.60104,1,13,15.1325255247413
152,3.19526,14.52713,1,13,14.8743828518396
153,4.59681,-2.97451,1,13,5.47524813215658
160,7.20877,-8.67263,1,13,11.2774470005579
162,-8.21527,4.65138,1,13,9.4406561037023
163,-0.48678,-10.45707,1,13,10.4683944627208
165,-2.98644,4.19531,1,13,5.14970719158181
166,-7.49353,6.94649,1,13,10.2179576676046
167,12.91448,0.26968,1,13,12.9172976247508
169,13.96018,-7.22334,1,13,15.7182449935324
170,7.37158,18.51119,1,13,19.9249691449922
171,2.28141,16.83711,1,13,16.9909701066952
175,8.64019,6.60293,1,13,10.8743577418784
176,-7.86754,-9.40395,1,13,12.2610158927109
179,-14.93875,9.04889,1,13,17.4656447107447
180,-0.26403,6.29203,1,13,6.29756835205796
181,10.62224,13.76473,1,13,17.3867668769179
183,-19.40631,1.84384,1,13,19.493702253476
184,4.31396,-2.67909,1,13,5.07816939103735
186,2.3566,15.4058,1,13,15.5850030294078
187,4.74327,-18.83449,1,13,19.4225814228479
189,7.90222,-2.96973,1,13,8.44182026289878
190,-13.68572,7.14486,1,13,15.4385209820658
194,-0.78595,-19.37592,1,13,19.3918540412896
196,5.18613,-17.33068,1,13,18.0900066403952
197,-3.29935,-4.15982,1,13,5.30940475804738
198,-8.78615,6.70372,1,13,11.0515348281256
199,-19.44248,-2.51467,1,13,19.6044263548251
200,2.96163,-9.07199,1,13,9.5431752003849
201,12.33124,-2.40408,1,13,12.5634046536146
204,-7.0712,-12.82801,1,13,14.6478605587381
205,9.41884,-4.58783,1,13,10.4767724325355
207,-1.8078,-8.326,1,13,8.52000348038751
209,-11.36219,-11.3538,1,13,16.0626338901634
211,6.21448,-11.27894,1,13,12.8776629460741
212,0.47964,2.39857,1,13,2.44605383798583
213,12.53769,-15.14909,1,13,19.6643997888831
214,5.15629,-0.35112,1,13,5.16822639704475
218,-3.51773,4.63516,1,13,5.81885954403483
219,17.83523,-4.22488,1,13,18.3287995890343
220,-12.38198,13.12263,1,13,18.0420830410015
221,17.13186,-1.70123,1,13,17.2161199778227
222,16.12183,-5.24993,1,13,16.9550931291083
224,-9.68581,-2.42014,1,13,9.98358490197278
225,3.15183,15.71189,1,13,16.0249067768936
226,-15.11309,-5.70756,1,13,16.1549242780113
227,4.3762,17.41042,1,13,17.9519882140949
230,7.16799,5.75303,1,13,9.19116637721323
231,7.00902,-10.56229,1,13,12.6762923438568
232,-4.44228,8.32486,1,13,9.43595302119825
234,3.28791,-1.43686,1,13,3.5881640032348
235,-4.57277,2.6647,1,13,5.29252847361165
236,16.87257,9.85814,1,13,19.5414038348625
237,-8.97419,-8.7873,1,13,12.5599661447047
240,-11.91748,12.32562,1,13,17.1448909728381
241,-6.76959,9.2967,1,13,11.5002650763017
242,-12.25588,-0.00848,1,13,12.2558869720989
245,8.93212,5.1697,1,13,10.3202990680597
246,7.22442,-18.5107,1,13,19.870532655315
248,11.32253,11.03593,1,13,15.8111168899214
249,2.53801,18.02022,1,13,18.1980718891613
255,11.67925,15.54752,1,13,19.4455728510538
259,7.2863,13.84719,1,13,15.647195940262
261,0.92448,8.78313,1,13,8.83165141831158
263,6.44289,11.23982,1,13,12.9554761418287
264,18.49907,7.51347,1,13,19.9666722112406
266,-11.33488,-8.49789,1,13,14.1666412625827
268,3.12564,-17.40128,1,13,17.6797721204284
269,17.78791,3.67224,1,13,18.1630140181911
271,-10.65217,-16.85864,1,13,19.9419840156558
272,18.67288,2.39183,1,13,18.8254476002841
275,-2.24558,-2.56166,1,13,3.40657374379383
276,-4.74583,-2.47959,1,13,5.35454934086235
280,2.15975,-2.55639,1,13,3.34658681268812
283,-0.68747,-5.086,1,13,5.13225649010424
285,-15.73051,10.42744,1,13,18.872742607985
286,-3.82415,18.00476,1,13,18.406402903924
289,-13.08865,0.88367,1,13,13.1184468777065
291,10.58222,12.80985,1,13,16.6155195629649
292,9.67039,4.67656,1,13,10.7418179499811
295,-5.52645,17.32346,1,13,18.1836146679784
301,-3.3172,-6.77063,1,13,7.53957541526125
303,-17.03556,-9.92594,1,13,19.7163565319857
