busStop_ID,busStop_X,busStop_Y
1,-19.94188,-2.87259
2,-19.94188,-1.47259
3,-19.94188,-0.07259
4,-19.94188,1.32741
5,-18.54188,-2.87259
6,-18.54188,-1.47259
7,-18.54188,-0.07259
8,-18.54188,1.32741
9,-18.54188,2.72741
10,-18.54188,6.92741
11,-17.14188,-9.87259
12,-17.14188,-8.47259
13,-17.14188,-1.47259
14,-17.14188,-0.07259
15,-17.14188,2.72741
16,-17.14188,6.92741
17,-15.74188,-8.47259
18,-15.74188,-5.67259
19,-15.74188,-0.07259
20,-15.74188,9.72741
21,-15.74188,11.12741
22,-14.34188,-5.67259
23,-14.34188,-4.27259
24,-14.34188,6.92741
25,-14.34188,8.32741
26,-14.34188,9.72741
27,-14.34188,11.12741
28,-14.34188,12.52741
29,-12.94188,-9.87259
30,-12.94188,-7.07259
31,-12.94188,-5.67259
32,-12.94188,-4.27259
33,-12.94188,-2.87259
34,-12.94188,-1.47259
35,-12.94188,-0.07259
36,-12.94188,1.32741
37,-12.94188,6.92741
38,-12.94188,8.32741
39,-12.94188,11.12741
40,-12.94188,12.52741
41,-12.94188,13.92741
42,-11.54188,-16.87259
43,-11.54188,-14.07259
44,-11.54188,-11.27259
45,-11.54188,-9.87259
46,-11.54188,-8.47259
47,-11.54188,-4.27259
48,-11.54188,-2.87259
49,-11.54188,-1.47259
50,-11.54188,-0.07259
51,-11.54188,1.32741
52,-11.54188,8.32741
53,-11.54188,11.12741
54,-11.54188,12.52741
55,-11.54188,16.72741
56,-10.14188,-16.87259
57,-10.14188,-14.07259
58,-10.14188,-11.27259
59,-10.14188,-9.87259
60,-10.14188,-8.47259
61,-10.14188,-5.67259
62,-10.14188,-4.27259
63,-10.14188,-2.87259
64,-10.14188,4.12741
65,-10.14188,6.92741
66,-10.14188,8.32741
67,-10.14188,16.72741
68,-8.74188,-11.27259
69,-8.74188,-9.87259
70,-8.74188,-8.47259
71,-8.74188,-0.07259
72,-8.74188,4.12741
73,-8.74188,6.92741
74,-8.74188,8.32741
75,-8.74188,9.72741
76,-7.34188,-12.67259
77,-7.34188,-9.87259
78,-7.34188,-7.07259
79,-7.34188,-0.07259
80,-7.34188,6.92741
81,-7.34188,9.72741
82,-5.94188,-18.27259
83,-5.94188,-16.87259
84,-5.94188,-8.47259
85,-5.94188,-7.07259
86,-5.94188,-5.67259
87,-5.94188,-4.27259
88,-5.94188,-2.87259
89,-5.94188,-0.07259
90,-5.94188,1.32741
91,-5.94188,6.92741
92,-5.94188,8.32741
93,-5.94188,9.72741
94,-5.94188,11.12741
95,-5.94188,13.92741
96,-5.94188,15.32741
97,-5.94188,16.72741
98,-5.94188,18.12741
99,-4.54188,-19.67259
100,-4.54188,-18.27259
101,-4.54188,-15.47259
102,-4.54188,-14.07259
103,-4.54188,-11.27259
104,-4.54188,-9.87259
105,-4.54188,-8.47259
106,-4.54188,-4.27259
107,-4.54188,-2.87259
108,-4.54188,-1.47259
109,-4.54188,2.72741
110,-4.54188,5.52741
111,-4.54188,6.92741
112,-4.54188,8.32741
113,-4.54188,9.72741
114,-4.54188,15.32741
115,-4.54188,18.12741
116,-3.14188,-19.67259
117,-3.14188,-18.27259
118,-3.14188,-15.47259
119,-3.14188,-9.87259
120,-3.14188,-7.07259
121,-3.14188,-4.27259
122,-3.14188,-2.87259
123,-3.14188,-1.47259
124,-3.14188,-0.07259
125,-3.14188,4.12741
126,-3.14188,5.52741
127,-3.14188,8.32741
128,-3.14188,18.12741
129,-3.14188,19.52741
130,-1.74188,-15.47259
131,-1.74188,-8.47259
132,-1.74188,-2.87259
133,-1.74188,-1.47259
134,-1.74188,-0.07259
135,-1.74188,4.12741
136,-1.74188,8.32741
137,-1.74188,9.72741
138,-0.34188,-19.67259
139,-0.34188,-11.27259
140,-0.34188,-9.87259
141,-0.34188,-5.67259
142,-0.34188,-4.27259
143,-0.34188,2.72741
144,-0.34188,4.12741
145,-0.34188,5.52741
146,-0.34188,6.92741
147,-0.34188,11.12741
148,-0.34188,12.52741
149,-0.34188,15.32741
150,1.05812,2.72741
151,1.05812,8.32741
152,1.05812,9.72741
153,1.05812,11.12741
154,2.45812,-19.67259
155,2.45812,-18.27259
156,2.45812,-16.87259
157,2.45812,-15.47259
158,2.45812,-14.07259
159,2.45812,-12.67259
160,2.45812,-11.27259
161,2.45812,-9.87259
162,2.45812,-8.47259
163,2.45812,-5.67259
164,2.45812,-2.87259
165,2.45812,-1.47259
166,2.45812,2.72741
167,2.45812,4.12741
168,2.45812,8.32741
169,2.45812,11.12741
170,2.45812,13.92741
171,2.45812,15.32741
172,2.45812,16.72741
173,2.45812,18.12741
174,2.45812,19.52741
175,3.85812,-18.27259
176,3.85812,-16.87259
177,3.85812,-15.47259
178,3.85812,-14.07259
179,3.85812,-8.47259
180,3.85812,-7.07259
181,3.85812,-5.67259
182,3.85812,-2.87259
183,3.85812,-1.47259
184,3.85812,-0.07259
185,3.85812,2.72741
186,3.85812,4.12741
187,3.85812,12.52741
188,3.85812,13.92741
189,3.85812,15.32741
190,3.85812,16.72741
191,3.85812,18.12741
192,3.85812,19.52741
193,5.25812,-19.67259
194,5.25812,-18.27259
195,5.25812,-16.87259
196,5.25812,-14.07259
197,5.25812,-11.27259
198,5.25812,-4.27259
199,5.25812,-2.87259
200,5.25812,-1.47259
201,5.25812,-0.07259
202,5.25812,8.32741
203,5.25812,9.72741
204,5.25812,12.52741
205,5.25812,15.32741
206,6.65812,-18.27259
207,6.65812,-14.07259
208,6.65812,-11.27259
209,6.65812,-9.87259
210,6.65812,-8.47259
211,6.65812,-4.27259
212,6.65812,-2.87259
213,6.65812,-1.47259
214,6.65812,-0.07259
215,6.65812,5.52741
216,6.65812,11.12741
217,6.65812,13.92741
218,6.65812,18.12741
219,8.05812,-18.27259
220,8.05812,-14.07259
221,8.05812,-8.47259
222,8.05812,-7.07259
223,8.05812,-5.67259
224,8.05812,-4.27259
225,8.05812,-2.87259
226,8.05812,1.32741
227,8.05812,5.52741
228,8.05812,6.92741
229,8.05812,12.52741
230,8.05812,13.92741
231,8.05812,15.32741
232,8.05812,18.12741
233,9.45812,-7.07259
234,9.45812,-5.67259
235,9.45812,-4.27259
236,9.45812,-1.47259
237,9.45812,-0.07259
238,9.45812,4.12741
239,9.45812,5.52741
240,9.45812,6.92741
241,9.45812,15.32741
242,10.85812,-12.67259
243,10.85812,-7.07259
244,10.85812,-4.27259
245,10.85812,-2.87259
246,10.85812,-1.47259
247,10.85812,8.32741
248,10.85812,9.72741
249,10.85812,11.12741
250,10.85812,12.52741
251,10.85812,13.92741
252,10.85812,15.32741
253,12.25812,-15.47259
254,12.25812,-12.67259
255,12.25812,-11.27259
256,12.25812,-7.07259
257,12.25812,-4.27259
258,12.25812,-2.87259
259,12.25812,-1.47259
260,12.25812,-0.07259
261,12.25812,2.72741
262,12.25812,8.32741
263,12.25812,9.72741
264,12.25812,11.12741
265,12.25812,12.52741
266,12.25812,15.32741
267,13.65812,-12.67259
268,13.65812,-11.27259
269,13.65812,-7.07259
270,13.65812,-2.87259
271,13.65812,-1.47259
272,13.65812,-0.07259
273,13.65812,2.72741
274,13.65812,5.52741
275,13.65812,9.72741
276,13.65812,11.12741
277,13.65812,13.92741
278,15.05812,-12.67259
279,15.05812,-11.27259
280,15.05812,-7.07259
281,15.05812,-4.27259
282,15.05812,-2.87259
283,15.05812,-1.47259
284,15.05812,2.72741
285,15.05812,4.12741
286,15.05812,5.52741
287,15.05812,8.32741
288,16.45812,-5.67259
289,16.45812,-4.27259
290,16.45812,-1.47259
291,16.45812,4.12741
292,16.45812,9.72741
293,17.85812,-4.27259
294,17.85812,-1.47259
295,17.85812,2.72741
296,17.85812,4.12741
297,17.85812,6.92741
298,17.85812,9.72741
299,19.25812,-1.47259
300,19.25812,2.72741
301,19.25812,4.12741
302,19.25812,5.52741
303,19.25812,6.92741
