passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-22.99882,8.84605,1,13,24.6413943204167
6,-17.29864,-17.53683,1,13,24.632970980762
7,16.84706,-2.74716,1,13,17.0695751443061
9,13.75843,-7.3611,1,13,15.6038496936206
13,9.49038,4.59087,1,13,10.5424600947825
14,4.20911,-22.51547,1,13,22.9055182025933
17,-11.16521,22.05804,1,13,24.7228426496217
18,-1.85698,-29.58821,1,13,29.6464230340702
19,-27.59095,8.23404,1,13,28.7934008060135
20,-18.05264,-13.22482,1,13,22.3784224912736
