node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
337,bus stop,26.26547,-11.05418,34.33354047344759,192.9996892898286,0.0,193.4996892898286,51.50031071017139,1,1,192.9996892898286,225.16645952655242,0.5,51.50031071017139,1,[355]
336,bus stop,26.26547,-13.85418,196.87318326573222,196.87318326573222,0.0,197.37318326573222,47.62681673426778,2,1,190.83372288920188,223.7224819261346,0.5,53.66627711079811,1,[597]
320,bus stop,23.46547,-15.25418,201.1448641916355,201.1448641916355,0.0,201.6448641916355,43.35513580836451,3,1,193.91959526020054,225.77973017346702,0.5,50.58040473979948,1,[589]
321,bus stop,23.46547,-13.85418,203.3316111795873,209.29542933444014,0.0,209.79542933444014,35.20457066555986,5,2,195.25287656280491,226.6685843752033,0.5,49.24712343719508,1,"[353, 569]"
315,bus stop,22.06547,-15.25418,212.18084980109356,212.18084980109356,0.0,212.68084980109356,32.31915019890644,6,1,196.02127470164032,227.18084980109356,0.5,48.47872529835968,1,[574]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,49.24712343719508,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.47872529835968,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.58040473979948,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.50031071017139,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.66627711079811,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
