node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
269,bus stop,10.86547,16.94582,24.25308248762208,208.12037626856687,0.0,208.62037626856687,36.37962373143313,1,1,208.12037626856687,235.24691751237793,0.5,36.37962373143312,1,[494]
283,bus stop,13.66547,16.94582,211.9938702444705,211.9938702444705,0.0,212.4938702444705,32.506129755529514,2,1,205.15774780945083,233.27183187296723,0.5,39.342252190549175,1,[383]
275,bus stop,12.26547,14.14582,216.26555117037375,216.26555117037375,0.0,216.76555117037375,28.234448829626245,3,1,210.6634823168398,236.9423215445599,0.5,33.83651768316018,1,[518]
267,bus stop,10.86547,8.54582,223.7201871653915,223.7201871653915,0.0,224.2201871653915,20.779812834608492,4,1,219.51774980423409,242.84516653615606,0.5,24.982250195765904,1,[576]
247,bus stop,8.06547,7.14582,227.99186809129478,227.99186809129478,0.0,228.49186809129478,16.508131908705224,5,1,225.02594070591232,246.51729380394156,0.5,19.47405929408768,1,[388]
232,bus stop,5.26547,0.14582,237.57527860935298,237.57527860935298,0.0,238.07527860935298,6.924721390647022,6,1,234.9804420074496,253.1536280049664,0.5,9.519557992550403,1,[418]
205,bus stop,2.46547,0.14582,241.4487725852566,241.52436326417404,0.0,242.02436326417404,2.975636735825958,8,2,240.03654489626103,256.52436326417404,0.5,4.463455103738957,1,"[417, 422]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.463455103738957,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.47405929408768,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.83651768316018,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.982250195765904,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.37962373143312,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.342252190549175,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.519557992550403,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
