node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
135,bus stop,-5.93453,-26.45418,32.66465455388801,195.50301816916797,0.0,196.00301816916797,48.99698183083203,1,1,195.50301816916797,226.835345446112,0.5,48.99698183083202,1,[467]
187,bus stop,1.06547,-26.45418,204.436753108927,204.436753108927,0.0,204.936753108927,40.06324689107299,3,2,196.6524799344959,227.60165328966391,0.5,47.84752006550413,1,"[365, 567]"
214,bus stop,3.86547,-20.85418,212.48011496073352,212.48011496073352,0.0,212.98011496073352,32.019885039266484,4,1,206.16975761173782,233.94650507449188,0.5,38.33024238826218,1,[385]
213,bus stop,3.86547,-22.25418,214.66686194868532,214.66686194868532,0.0,215.16686194868532,29.833138051314677,5,1,203.67940771035737,232.2862718069049,0.5,40.82059228964264,1,[461]
203,bus stop,2.46547,-16.65418,222.12149794370308,224.21604344343135,0.0,224.71604344343135,20.283956556568654,6,1,214.074065165147,239.21604344343135,0.5,30.425934834852992,1,[415]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.425934834852992,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,40.82059228964264,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.33024238826218,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.84752006550413,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.99698183083202,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
