node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
146,bus stop,-5.93453,28.14582,34.65622032045388,192.51566951931918,0.0,193.01566951931918,51.984330480680825,1,1,192.51566951931918,224.84377967954612,0.5,51.984330480680825,1,[421]
145,bus stop,-5.93453,26.74582,194.70241650727098,194.98860521916157,0.0,195.48860521916157,49.51139478083843,2,1,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,[505]
132,bus stop,-7.33453,26.74582,197.17535220711338,197.17535220711338,0.0,197.67535220711338,47.32464779288662,3,1,194.37963406473506,226.08642270982335,0.5,50.12036593526495,1,[513]
85,bus stop,-12.93453,26.74582,204.4223401589206,208.70569413434217,0.0,209.20569413434217,35.79430586565783,4,1,190.80854120151324,223.70569413434214,0.5,53.69145879848677,1,[508]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.69145879848677,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.51139478083842,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.12036593526495,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.984330480680825,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
