node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
252,bus stop,9.46547,-22.25418,29.13679624840367,200.7948056273945,0.0,201.2948056273945,43.70519437260549,1,1,200.7948056273945,230.36320375159633,0.5,43.705194372605504,1,[596]
149,bus stop,-4.53453,-13.85418,220.9654867184389,220.9654867184389,0.0,221.4654867184389,23.53451328156109,2,1,218.15532134865293,241.93688089910196,0.5,26.344678651347067,1,[493]
139,bus stop,-5.93453,-11.05418,225.23716764434218,225.23716764434218,0.0,225.73716764434218,19.26283235565782,3,1,221.8256831064604,244.38378873764026,0.5,22.67431689353961,1,[562]
160,bus stop,-3.13453,-8.25418,230.508008577649,233.8622736480812,0.0,234.3622736480812,10.637726351918786,4,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[531]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.344678651347067,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.67431689353961,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.705194372605504,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
