node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
279,bus stop,13.66547,-6.85418,18.419352361935918,216.87097145709612,0.0,217.37097145709612,27.62902854290388,1,1,216.87097145709612,241.08064763806408,0.5,27.629028542903875,1,[557]
272,bus stop,12.26547,-6.85418,219.05771844504793,219.10720936408393,0.0,219.60720936408393,25.39279063591607,2,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[381]
258,bus stop,9.46547,-8.25418,223.3788902899872,223.3788902899872,0.0,223.8788902899872,21.121109710012803,3,1,221.80314668108093,244.36876445405397,0.5,22.696853318919054,1,[406]
220,bus stop,3.86547,-4.05418,232.31262522974623,234.37657629997364,0.0,234.87657629997364,10.123423700026365,4,1,234.37657629997364,252.75105086664908,0.5,10.123423700026365,1,[515]
183,bus stop,-0.33453,-2.65418,240.21053861832993,241.27689297121532,0.0,241.77689297121532,3.223107028784682,5,1,239.66533945682295,256.2768929712153,0.5,4.834660543177043,1,[507]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.834660543177043,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.123423700026365,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.696853318919054,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.629028542903875,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
