node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
155,bus stop,-4.53453,21.14582,26.05608436216272,205.41587345675592,0.0,205.91587345675592,39.08412654324408,2,2,205.41587345675592,233.44391563783728,0.5,39.08412654324408,1,"[374, 550]"
144,bus stop,-5.93453,25.34582,211.24983577511222,211.24983577511222,0.0,211.74983577511222,33.25016422488778,3,1,197.45545908323083,228.1369727221539,0.5,47.044540916769165,1,[487]
143,bus stop,-5.93453,21.14582,216.81007673896764,216.81007673896764,0.0,217.31007673896764,27.689923261032362,4,1,204.808202400458,233.0388016003053,0.5,39.69179759954202,1,[361]
177,bus stop,-1.73453,11.34582,230.15595908620796,230.67151776662936,0.0,231.17151776662936,13.828482233370636,6,2,223.75727664994406,245.67151776662936,0.5,20.74272335005594,1,"[373, 435]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.74272335005594,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.044540916769165,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.69179759954202,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,39.08412654324408,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
