node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
253,bus stop,9.46547,-19.45418,26.065903550507137,205.40114467423928,0.0,205.90114467423928,39.098855325760724,1,1,205.40114467423928,233.43409644949287,0.5,39.09885532576071,1,[472]
255,bus stop,9.46547,-16.65418,209.2746386501429,209.88051072521628,0.0,210.38051072521628,34.61948927478372,2,1,209.88051072521628,236.42034048347753,0.5,34.61948927478372,1,[377]
261,bus stop,10.86547,-18.05418,212.7659311918697,212.7659311918697,0.0,213.2659311918697,31.734068808130303,5,3,206.41881545440592,234.1125436362706,0.5,38.08118454559409,1,"[462, 465, 488]"
257,bus stop,9.46547,-11.05418,221.8666869979298,226.9662564174137,0.0,227.4662564174137,17.53374358258631,6,1,218.19938462612052,241.9662564174137,0.5,26.300615373879477,1,[504]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,26.300615373879477,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,38.08118454559409,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.61948927478372,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.09885532576071,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
