node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
104,bus stop,-10.13453,14.14582,20.965687559924124,213.0514686601138,0.0,213.5514686601138,31.448531339886188,2,2,213.0514686601138,238.53431244007587,0.5,31.448531339886188,1,"[457, 492]"
91,bus stop,-11.53453,12.74582,215.93688912676723,215.93688912676723,0.0,216.43688912676723,28.563110873232773,3,1,213.43346108148103,238.7889740543207,0.5,31.066538918518958,1,[556]
103,bus stop,-10.13453,12.74582,218.12363611471903,218.12363611471903,0.0,218.62363611471903,26.376363885280966,4,1,215.07130797815506,239.88087198543673,0.5,29.428692021844924,1,[489]
102,bus stop,-10.13453,11.34582,220.31038310267084,226.1710462915633,0.0,226.6710462915633,18.3289537084367,6,2,217.00656943734495,241.1710462915633,0.5,27.49343056265505,1,"[484, 533]"
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,27.49343056265505,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.428692021844924,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.066538918518958,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,31.448531339886188,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
