node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
73,bus stop,-14.33453,-25.05418,34.77715979020498,192.33426031469253,0.0,192.83426031469253,52.16573968530747,3,3,192.33426031469253,224.722840209795,0.5,52.16573968530747,1,"[427, 527, 537]"
95,bus stop,-10.13453,-22.25418,198.9159130684872,200.30753508083015,0.0,200.80753508083015,44.19246491916985,4,1,200.30753508083015,230.03835672055342,0.5,44.19246491916986,1,[591]
97,bus stop,-10.13453,-15.25418,209.24127002058918,211.40260158227,0.0,211.90260158227,33.097398417730005,5,1,211.40260158227,237.43506772151335,0.5,33.09739841772999,1,[575]
108,bus stop,-8.73453,-13.85418,214.2880220489234,214.9016774416988,0.0,215.4016774416988,29.59832255830119,6,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[558]
109,bus stop,-8.73453,-12.45418,217.08842442965062,217.08842442965062,0.0,217.58842442965062,27.411575570349385,7,1,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,[425]
221,bus stop,3.86547,-2.65418,236.82029906987702,236.82029906987702,0.0,237.32029906987702,7.679700930122976,8,1,236.02594046186968,253.8506269745798,0.5,8.474059538130312,1,[528]
194,bus stop,1.06547,-2.65418,240.69379304578064,241.0541541430218,0.0,241.5541541430218,3.4458458569781953,9,1,239.33123121453272,256.05415414302183,0.5,5.168768785467275,1,[368]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,5.168768785467275,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,27.49119023919812,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,33.09739841772999,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.19246491916986,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,52.16573968530747,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.474059538130312,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
