node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
313,bus stop,20.66547,4.34582,25.442742430626527,206.33588635406022,0.0,206.83588635406022,38.16411364593978,1,1,206.33588635406022,234.05725756937346,0.5,38.16411364593979,1,[521]
293,bus stop,16.46547,-4.05418,218.15092913177,218.15092913177,0.0,218.65092913177,26.34907086823,2,1,213.85438077953228,239.06958718635485,0.5,30.64561922046773,1,[538]
264,bus stop,10.86547,-4.05418,225.39791708357723,225.39791708357723,0.0,225.89791708357723,19.102082916422773,4,2,223.54122305540943,245.52748203693963,0.5,20.958776944590557,1,"[394, 522]"
259,bus stop,9.46547,-6.85418,229.6695980094805,230.41984737602246,0.0,230.91984737602246,14.08015262397754,5,1,223.3797710640337,245.41984737602246,0.5,21.1202289359663,1,[501]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.1202289359663,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.64561922046773,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.16411364593979,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.958776944590557,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
