node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
3,bus stop,-28.33453,0.14582,34.13844002339303,193.29233996491047,0.0,193.79233996491047,51.20766003508953,1,1,193.29233996491047,225.36155997660697,0.5,51.207660035089546,1,[566]
2,bus stop,-28.33453,-2.65418,197.16583394081408,197.16583394081408,0.0,197.66583394081408,47.33416605918592,2,1,193.06884764017198,225.212565093448,0.5,51.43115235982801,1,[529]
14,bus stop,-25.53453,-5.45418,202.4366748741209,202.4366748741209,0.0,202.9366748741209,42.06332512587909,3,1,197.31227701493526,228.04151800995686,0.5,47.187722985064724,1,[584]
12,bus stop,-25.53453,-11.05418,209.68366282592814,210.97641254798458,0.0,211.47641254798458,33.52358745201542,4,1,194.2146188219769,225.97641254798458,0.5,50.285381178023115,1,[416]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.285381178023115,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.187722985064724,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.207660035089546,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.43115235982801,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
