node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
290,bus stop,15.06547,21.14582,31.28157489859797,197.57763765210305,0.0,198.07763765210305,46.92236234789695,1,1,197.57763765210305,228.21842510140203,0.5,46.92236234789696,1,[480]
289,bus stop,15.06547,18.34582,201.45113162800666,201.59829262239475,0.0,202.09829262239475,42.90170737760525,2,1,201.59829262239475,230.8988617482632,0.5,42.901707377605234,1,[564]
251,bus stop,8.06547,18.34582,210.5320275621538,210.5320275621538,0.0,211.0320275621538,33.967972437846214,3,1,208.28226149082857,235.35484099388572,0.5,36.21773850917142,1,[401]
242,bus stop,6.66547,14.14582,216.36598988051009,225.65958818327306,0.0,226.15958818327306,18.84041181672694,4,1,216.2393822749096,240.65958818327306,0.5,28.260617725090412,1,[389]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.260617725090412,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.21773850917142,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.901707377605234,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.92236234789696,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
