node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
37,bus stop,-21.33453,4.34582,26.23210936811156,205.15183594783267,0.0,205.65183594783267,39.348164052167334,1,1,205.15183594783267,233.26789063188843,0.5,39.348164052167334,1,[588]
67,bus stop,-17.13453,7.14582,211.73348870162735,211.73348870162735,0.0,212.23348870162735,32.76651129837265,2,1,210.94900755180475,237.13267170120315,0.5,33.55099244819525,1,[446]
72,bus stop,-15.73453,5.74582,214.61890916828077,214.61890916828077,0.0,215.11890916828077,29.881090831719234,3,1,214.22743852947795,239.31829235298528,0.5,30.272561470522056,1,[403]
89,bus stop,-11.53453,7.14582,220.45287148663706,220.45287148663706,0.0,220.95287148663706,24.047128513362935,4,1,219.97835249905836,243.15223499937224,0.5,24.521647500941633,1,[539]
116,bus stop,-8.73453,5.74582,224.72455241254033,225.60547036416185,0.0,226.10547036416185,18.894529635838154,5,1,225.60547036416185,246.90364690944125,0.5,18.894529635838147,1,[506]
115,bus stop,-8.73453,4.34582,227.79221735211365,232.7458677398173,0.0,233.2458677398173,11.7541322601827,6,1,226.86880160972595,247.7458677398173,0.5,17.631198390274065,1,[536]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.631198390274065,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.894529635838147,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.521647500941633,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.55099244819525,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.272561470522056,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.348164052167334,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
