node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
349,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
285,bus stop,15.06547,-22.25418,32.37842618037488,195.93236072943768,0.0,196.43236072943768,48.567639270562324,1,1,195.93236072943768,227.12157381962513,0.5,48.567639270562324,1,[405]
292,bus stop,16.46547,-20.85418,198.8177811960911,198.8177811960911,0.0,199.3177811960911,45.68221880390891,2,1,196.48044407183073,227.4869627145538,0.5,48.01955592816927,1,[561]
312,bus stop,20.66547,-12.45418,210.63282397380087,210.63282397380087,0.0,211.13282397380087,33.86717602619913,3,1,200.89488614312782,230.42992409541853,0.5,43.60511385687219,1,[559]
301,bus stop,17.86547,-12.45418,214.50631794970448,214.50631794970448,0.0,215.00631794970448,29.99368205029552,4,1,205.14215482492386,233.26143654994922,0.5,39.35784517507615,1,[378]
302,bus stop,17.86547,-9.65418,218.3798119256081,220.03361744262352,0.0,220.53361744262352,24.466382557376477,5,1,207.80042616393527,235.03361744262352,0.5,36.69957383606472,1,[554]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.69957383606472,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.35784517507615,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.60511385687219,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.01955592816927,1,Int64[]
347,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.567639270562324,1,Int64[]
349,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
