busStop_ID,busStop_X,busStop_Y
77,-14.33453,0.14582
78,-14.33453,1.54582
79,-14.33453,16.94582
80,-12.93453,-25.05418
81,-12.93453,-19.45418
82,-12.93453,16.94582
83,-12.93453,21.14582
84,-12.93453,22.54582
85,-12.93453,26.74582
86,-11.53453,-26.45418
87,-11.53453,-20.85418
88,-11.53453,-13.85418
89,-11.53453,7.14582
90,-11.53453,8.54582
91,-11.53453,12.74582
92,-11.53453,14.14582
93,-11.53453,16.94582
94,-10.13453,-26.45418
95,-10.13453,-22.25418
96,-10.13453,-16.65418
97,-10.13453,-15.25418
98,-10.13453,-9.65418
99,-10.13453,-4.05418
100,-10.13453,1.54582
101,-10.13453,4.34582
102,-10.13453,11.34582
103,-10.13453,12.74582
104,-10.13453,14.14582
105,-10.13453,15.54582
106,-8.73453,-23.65418
107,-8.73453,-20.85418
108,-8.73453,-13.85418
109,-8.73453,-12.45418
110,-8.73453,-11.05418
111,-8.73453,-6.85418
112,-8.73453,-5.45418
113,-8.73453,0.14582
114,-8.73453,1.54582
115,-8.73453,4.34582
116,-8.73453,5.74582
117,-8.73453,7.14582
118,-8.73453,9.94582
119,-8.73453,11.34582
120,-8.73453,14.14582
121,-8.73453,15.54582
122,-7.33453,-23.65418
123,-7.33453,-22.25418
124,-7.33453,-20.85418
125,-7.33453,-19.45418
126,-7.33453,-18.05418
127,-7.33453,-12.45418
128,-7.33453,-11.05418
129,-7.33453,11.34582
130,-7.33453,21.14582
131,-7.33453,25.34582
132,-7.33453,26.74582
133,-7.33453,28.14582
134,-5.93453,-29.25418
135,-5.93453,-26.45418
136,-5.93453,-18.05418
137,-5.93453,-16.65418
138,-5.93453,-12.45418
139,-5.93453,-11.05418
140,-5.93453,-9.65418
141,-5.93453,11.34582
142,-5.93453,18.34582
143,-5.93453,21.14582
144,-5.93453,25.34582
145,-5.93453,26.74582
146,-5.93453,28.14582
147,-4.53453,-29.25418
148,-4.53453,-15.25418
149,-4.53453,-13.85418
150,-4.53453,-12.45418
151,-4.53453,-8.25418
152,-4.53453,9.94582
153,-4.53453,15.54582
154,-4.53453,19.74582
155,-4.53453,21.14582
156,-3.13453,-29.25418
157,-3.13453,-16.65418
158,-3.13453,-15.25418
159,-3.13453,-9.65418
160,-3.13453,-8.25418
161,-3.13453,-2.65418
162,-3.13453,5.74582
163,-3.13453,9.94582
164,-3.13453,15.54582
165,-3.13453,16.94582
166,-3.13453,18.34582
167,-3.13453,26.74582
168,-3.13453,28.14582
169,-1.73453,-11.05418
170,-1.73453,-9.65418
171,-1.73453,-8.25418
172,-1.73453,-2.65418
173,-1.73453,1.54582
174,-1.73453,5.74582
175,-1.73453,8.54582
176,-1.73453,9.94582
177,-1.73453,11.34582
178,-1.73453,23.94582
179,-0.33453,-22.25418
180,-0.33453,-18.05418
181,-0.33453,-11.05418
182,-0.33453,-4.05418
183,-0.33453,-2.65418
184,-0.33453,8.54582
185,-0.33453,11.34582
186,-0.33453,29.54582
187,1.06547,-26.45418
188,1.06547,-25.05418
189,1.06547,-23.65418
190,1.06547,-18.05418
191,1.06547,-9.65418
192,1.06547,-8.25418
193,1.06547,-6.85418
194,1.06547,-2.65418
195,1.06547,0.14582
196,1.06547,4.34582
197,1.06547,7.14582
198,1.06547,12.74582
199,1.06547,29.54582
200,2.46547,-26.45418
201,2.46547,-20.85418
202,2.46547,-19.45418
203,2.46547,-16.65418
204,2.46547,-9.65418
205,2.46547,0.14582
206,2.46547,1.54582
207,2.46547,4.34582
208,2.46547,22.54582
209,2.46547,26.74582
210,3.86547,-29.25418
211,3.86547,-25.05418
212,3.86547,-23.65418
213,3.86547,-22.25418
214,3.86547,-20.85418
215,3.86547,-19.45418
216,3.86547,-16.65418
217,3.86547,-13.85418
218,3.86547,-11.05418
219,3.86547,-5.45418
220,3.86547,-4.05418
221,3.86547,-2.65418
222,3.86547,5.74582
223,3.86547,25.34582
224,3.86547,26.74582
225,5.26547,-29.25418
226,5.26547,-26.45418
227,5.26547,-25.05418
228,5.26547,-20.85418
229,5.26547,-13.85418
230,5.26547,-9.65418
231,5.26547,-2.65418
232,5.26547,0.14582
233,5.26547,2.94582
234,5.26547,16.94582
235,6.66547,-27.85418
236,6.66547,-13.85418
237,6.66547,-12.45418
238,6.66547,4.34582
239,6.66547,5.74582
240,6.66547,7.14582
241,6.66547,8.54582
242,6.66547,14.14582
243,8.06547,-27.85418
244,8.06547,-20.85418
245,8.06547,-13.85418
246,8.06547,-12.45418
247,8.06547,7.14582
248,8.06547,8.54582
249,8.06547,11.34582
250,8.06547,12.74582
251,8.06547,18.34582
252,9.46547,-22.25418
253,9.46547,-19.45418
254,9.46547,-18.05418
255,9.46547,-16.65418
256,9.46547,-13.85418
257,9.46547,-11.05418
258,9.46547,-8.25418
259,9.46547,-6.85418
260,9.46547,-4.05418
261,10.86547,-18.05418
262,10.86547,-16.65418
263,10.86547,-13.85418
264,10.86547,-4.05418
265,10.86547,-2.65418
266,10.86547,-1.25418
267,10.86547,8.54582
268,10.86547,9.94582
269,10.86547,16.94582
270,12.26547,-27.85418
271,12.26547,-26.45418
272,12.26547,-6.85418
273,12.26547,-4.05418
274,12.26547,2.94582
275,12.26547,14.14582
276,12.26547,15.54582
277,12.26547,23.94582
278,12.26547,25.34582
279,13.66547,-6.85418
280,13.66547,1.54582
281,13.66547,2.94582
282,13.66547,8.54582
283,13.66547,16.94582
284,15.06547,-23.65418
285,15.06547,-22.25418
286,15.06547,-2.65418
287,15.06547,-1.25418
288,15.06547,8.54582
289,15.06547,18.34582
290,15.06547,21.14582
291,15.06547,22.54582
292,16.46547,-20.85418
293,16.46547,-4.05418
294,16.46547,2.94582
295,16.46547,4.34582
296,16.46547,15.54582
297,16.46547,16.94582
298,16.46547,22.54582
299,17.86547,-20.85418
300,17.86547,-13.85418
301,17.86547,-12.45418
302,17.86547,-9.65418
303,17.86547,1.54582
304,17.86547,11.34582
305,17.86547,12.74582
306,17.86547,16.94582
307,17.86547,21.14582
308,17.86547,22.54582
309,19.26547,-9.65418
310,19.26547,18.34582
311,19.26547,19.74582
312,20.66547,-12.45418
313,20.66547,4.34582
314,20.66547,21.14582
315,22.06547,-15.25418
316,22.06547,-12.45418
317,22.06547,-1.25418
318,22.06547,11.34582
319,22.06547,12.74582
320,23.46547,-15.25418
321,23.46547,-13.85418
322,23.46547,-2.65418
323,23.46547,2.94582
324,23.46547,4.34582
325,23.46547,7.14582
326,23.46547,8.54582
327,23.46547,11.34582
328,23.46547,15.54582
329,23.46547,16.94582
330,24.86547,-15.25418
331,24.86547,-8.25418
332,24.86547,2.94582
333,24.86547,15.54582
334,24.86547,16.94582
335,26.26547,-15.25418
336,26.26547,-13.85418
337,26.26547,-11.05418
338,26.26547,8.54582
339,26.26547,9.94582
340,27.66547,-11.05418
341,27.66547,-4.05418
342,27.66547,-1.25418
343,27.66547,2.94582
344,27.66547,4.34582
345,27.66547,5.74582
346,29.06547,-4.05418
